view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5008,image-button-response,14,,99648,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,11.0,Watch,5-008.png
,6927,image-button-response,15,,107078,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,0.0,Airplane,25-010.png
,7464,image-button-response,16,,115044,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-013.png,9.0,Rabbit,25-013.png
,11713,image-button-response,17,,127266,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png,0.0,Airplane,92-007.png
,3552,image-button-response,18,,131321,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png,10.0,Tree,67-008.png
,2253,image-button-response,19,,134088,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,3.0,Car,25-007.png
,3265,image-button-response,20,,137863,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,3768,image-button-response,21,,142134,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,2272,image-button-response,22,,144910,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,1817,image-button-response,23,,147229,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2370,image-button-response,24,,150101,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-014.png,2.0,Bird,60-014.png
,2585,image-button-response,25,,153190,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png,5.0,Chair,106-007.png
,7648,image-button-response,26,,161339,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,11.0,Watch,5-005.png
,2657,image-button-response,27,,164499,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,3333,image-button-response,28,,168338,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,2667,image-button-response,29,,171507,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,2113,image-button-response,30,,174129,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png,2.0,Bird,60-008.png
,4148,image-button-response,31,,178785,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,13160,image-button-response,32,,192446,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,10.0,Tree,5-014.png
,3585,image-button-response,33,,196533,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png,8.0,House,60-006.png
,13714,image-button-response,34,,210748,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,7.0,Hat,5-015.png
,2846,image-button-response,35,,214108,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,2206,image-button-response,36,,216828,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-008.png,11.0,Watch,92-008.png
,2385,image-button-response,37,,219717,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,2179,image-button-response,38,,222403,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,2514,image-button-response,39,,225419,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1.0,Bicycle,106-009.png
,3147,image-button-response,40,,229074,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,8.0,House,25-011.png
,2338,image-button-response,41,,231914,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png,4.0,Cat,106-005.png
,4577,image-button-response,42,,236993,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,2.0,Bird,5-011.png
,4528,image-button-response,43,,242024,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,8.0,House,92-009.png
,10416,image-button-response,44,,252943,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,4.0,Cat,106-011.png
,11751,image-button-response,45,,265196,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,8770,image-button-response,46,,274468,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,9533,image-button-response,47,,284507,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,7.0,Hat,5-010.png
,4462,image-button-response,48,,289474,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,4.0,Cat,5-013.png
,4385,image-button-response,49,,294362,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,10.0,Tree,5-016.png
,2324,image-button-response,50,,297201,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,2474,image-button-response,51,,300177,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,3.0,Car,67-012.png
,2217,image-button-response,52,,302896,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,3.0,Car,92-011.png
,2056,image-button-response,53,,305456,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,4.0,Cat,92-014.png
,2866,image-button-response,54,,308824,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,4.0,Cat,92-016.png
,4802,image-button-response,55,,314136,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png,11.0,Watch,25-015.png
,3138,image-button-response,56,,317775,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,2033,image-button-response,57,,320311,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,4746,image-button-response,58,,325558,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,10738,image-button-response,59,,336797,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,8.0,House,60-011.png
,7217,image-button-response,60,,344516,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png,5.0,Chair,25-009.png
,3097,image-button-response,61,,348115,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,3187,image-button-response,62,,351811,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-006.png,0.0,Airplane,25-006.png
,2986,image-button-response,63,,355298,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,2.0,Bird,67-015.png
,2874,image-button-response,64,,358674,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,2938,image-button-response,65,,362122,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,2414,image-button-response,66,,365049,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,2116,image-button-response,67,,367681,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,2831,image-button-response,68,,371025,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,5254,image-button-response,69,,376792,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,3593,image-button-response,70,,380887,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,3.0,Car,5-006.png
,12282,image-button-response,71,,393671,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,4.0,Cat,106-014.png
,2720,image-button-response,72,,396893,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,4122,image-button-response,73,,401517,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,2115,image-button-response,74,,404133,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,2018,image-button-response,75,,406653,685c6ca90f751d3aae6b1794,685c6e0cdc36e92df6e5e790,29,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
