view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4463,image-button-response,17,,299546,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,11.0,Watch,8-009.png
,18517,image-button-response,18,,318576,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,11.0,Watch,94-008.png
,12011,image-button-response,19,,331099,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,1.0,Bicycle,80-010.png
,15605,image-button-response,20,,347213,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,1.0,Bicycle,59-012.png
,12277,image-button-response,21,,359997,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,21996,image-button-response,22,,382499,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,11.0,Watch,16-007.png
,9630,image-button-response,23,,392639,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,9.0,Rabbit,74-008.png
,5431,image-button-response,24,,398579,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png,8.0,House,32-006.png
,8021,image-button-response,25,,407108,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-011.png,9.0,Rabbit,111-011.png
,6272,image-button-response,26,,413885,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,11.0,Watch,29-012.png
,3067,image-button-response,27,,417459,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
,4422,image-button-response,28,,422390,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,3823,image-button-response,29,,426732,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,6662,image-button-response,30,,433905,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,7.0,Hat,63-014.png
,6257,image-button-response,31,,440670,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png,2.0,Bird,47-005.png
,3377,image-button-response,32,,444567,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,4847,image-button-response,33,,449920,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-014.png,10.0,Tree,4-014.png
,18445,image-button-response,34,,468883,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,5.0,Chair,12-015.png
,22894,image-button-response,35,,492288,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png,7.0,Hat,116-007.png
,19703,image-button-response,36,,512494,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,3.0,Car,45-014.png
,15647,image-button-response,37,,528649,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-005.png,2.0,Bird,10-005.png
,7492,image-button-response,38,,536651,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-011.png,2.0,Bird,41-011.png
,37892,image-button-response,39,,575063,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,16294,image-button-response,40,,591862,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,15182,image-button-response,41,,607559,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png,0.0,Airplane,39-006.png
,6077,image-button-response,42,,614146,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,8715,image-button-response,43,,623374,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,10.0,Tree,1-011.png
,6069,image-button-response,44,,629953,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,6150,image-button-response,45,,636622,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png,0.0,Airplane,17-005.png
,5900,image-button-response,46,,643036,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,7.0,Hat,27-015.png
,3527,image-button-response,47,,647082,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-006.png,7.0,Hat,81-006.png
,8996,image-button-response,48,,656583,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,2.0,Bird,65-015.png
,14230,image-button-response,49,,671332,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,12925,image-button-response,50,,684765,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,10.0,Tree,19-012.png
,12083,image-button-response,51,,697357,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-008.png,10.0,Tree,1-008.png
,32225,image-button-response,52,,730088,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,10.0,Tree,40-016.png
,6186,image-button-response,53,,736784,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,6121,image-button-response,54,,743411,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,9.0,Rabbit,37-009.png
,18621,image-button-response,55,,762542,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,10.0,Tree,11-015.png
,18343,image-button-response,56,,781395,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png,3.0,Car,107-009.png
,19904,image-button-response,57,,801804,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,7.0,Hat,108-006.png
,10065,image-button-response,58,,812375,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,5.0,Chair,55-013.png
,17313,image-button-response,59,,830203,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,10.0,Tree,39-007.png
,6257,image-button-response,60,,836964,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
,13876,image-button-response,61,,851352,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,7.0,Hat,18-007.png
,7189,image-button-response,62,,859050,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-006.png,1.0,Bicycle,17-006.png
,3867,image-button-response,63,,863432,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,7.0,Hat,35-005.png
,2489,image-button-response,64,,866432,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png,5.0,Chair,98-008.png
,2950,image-button-response,65,,869890,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,4701,image-button-response,66,,875099,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,5450,image-button-response,67,,881063,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,0.0,Airplane,89-012.png
,2861,image-button-response,68,,884441,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
,2593,image-button-response,69,,887541,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,2564,image-button-response,70,,890611,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,2518,image-button-response,71,,893641,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-015.png,1.0,Bicycle,102-015.png
,9515,image-button-response,72,,903661,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,2.0,Bird,94-009.png
,6755,image-button-response,73,,910924,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,6204,image-button-response,74,,917634,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png,0.0,Airplane,79-005.png
,8456,image-button-response,75,,926598,685c6ca90f751d3aae6b1794,685c73b1c2fbf403f4558139,155,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-010.png,2.0,Bird,47-010.png
