"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","6402","image-button-response","19","null","254700","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png","0","Airplane","63-009.png"
"","13427","image-button-response","20","null","268637","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png","0","Airplane","94-011.png"
"","8134","image-button-response","21","null","277289","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png","4","Cat","51-016.png"
"","5144","image-button-response","22","null","282941","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png","3","Car","7-008.png"
"","3324","image-button-response","23","null","286770","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png","0","Airplane","50-013.png"
"","2956","image-button-response","24","null","290233","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png","0","Airplane","27-005.png"
"","2408","image-button-response","25","null","293160","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png","6","Cup","94-005.png"
"","8800","image-button-response","26","null","302467","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png","11","Watch","68-016.png"
"","4442","image-button-response","27","null","307415","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-016.png","8","House","94-016.png"
"","3434","image-button-response","28","null","311368","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png","4","Cat","108-015.png"
"","4037","image-button-response","29","null","315913","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png","10","Tree","50-009.png"
"","3696","image-button-response","30","null","320122","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png","4","Cat","51-012.png"
"","5416","image-button-response","31","null","326046","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png","8","House","7-013.png"
"","3719","image-button-response","32","null","330274","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png","5","Chair","51-009.png"
"","2994","image-button-response","33","null","333780","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png","3","Car","51-015.png"
"","9692","image-button-response","34","null","343980","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png","0","Airplane","6-015.png"
"","5913","image-button-response","35","null","350408","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png","4","Cat","26-010.png"
"","5155","image-button-response","36","null","356068","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png","6","Cup","7-012.png"
"","7881","image-button-response","37","null","364455","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png","8","House","6-005.png"
"","5058","image-button-response","38","null","370028","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png","10","Tree","108-012.png"
"","6856","image-button-response","39","null","377388","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png","8","House","26-011.png"
"","8391","image-button-response","40","null","386285","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png","7","Hat","7-011.png"
"","2966","image-button-response","41","null","389769","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png","2","Bird","63-011.png"
"","4913","image-button-response","42","null","395191","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png","4","Cat","94-013.png"
"","2696","image-button-response","43","null","398404","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png","1","Bicycle","63-012.png"
"","4539","image-button-response","44","null","403459","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png","2","Bird","108-011.png"
"","3690","image-button-response","45","null","407655","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png","6","Cup","51-010.png"
"","2478","image-button-response","46","null","410654","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png","6","Cup","63-015.png"
"","13100","image-button-response","47","null","424272","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png","2","Bird","26-008.png"
"","10263","image-button-response","48","null","435044","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png","0","Airplane","51-007.png"
"","4028","image-button-response","49","null","439591","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png","11","Watch","108-010.png"
"","6032","image-button-response","50","null","446132","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png","8","House","27-011.png"
"","4600","image-button-response","51","null","451244","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png","0","Airplane","51-011.png"
"","10394","image-button-response","52","null","462149","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png","8","House","94-015.png"
"","2897","image-button-response","53","null","465565","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","9654","image-button-response","54","null","475736","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png","5","Chair","7-007.png"
"","10245","image-button-response","55","null","486488","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png","3","Car","7-006.png"
"","12092","image-button-response","56","null","499097","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png","5","Chair","63-014.png"
"","5452","image-button-response","57","null","505065","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png","5","Chair","108-007.png"
"","4707","image-button-response","58","null","510281","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png","6","Cup","27-014.png"
"","7853","image-button-response","59","null","518639","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png","7","Hat","108-006.png"
"","8928","image-button-response","60","null","528080","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png","10","Tree","93-014.png"
"","11718","image-button-response","61","null","540316","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png","5","Chair","94-010.png"
"","4466","image-button-response","62","null","545289","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png","3","Car","27-016.png"
"","6534","image-button-response","63","null","552338","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png","9","Rabbit","27-010.png"
"","3349","image-button-response","64","null","556210","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-016.png","11","Watch","93-016.png"
"","4888","image-button-response","65","null","561617","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png","2","Bird","93-012.png"
"","3826","image-button-response","66","null","565955","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png","9","Rabbit","68-005.png"
"","2762","image-button-response","67","null","569222","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png","3","Car","63-007.png"
"","8461","image-button-response","68","null","578193","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png","4","Cat","94-009.png"
"","12644","image-button-response","69","null","591347","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png","4","Cat","7-005.png"
"","6919","image-button-response","70","null","598786","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png","0","Airplane","7-015.png"
"","2732","image-button-response","71","null","602025","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png","3","Car","108-013.png"
"","2994","image-button-response","72","null","605531","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png","10","Tree","27-012.png"
"","8163","image-button-response","73","null","614207","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png","11","Watch","50-010.png"
"","10485","image-button-response","74","null","625211","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png","0","Airplane","27-006.png"
"","9869","image-button-response","75","null","635591","685c6ca90f751d3aae6b1794","685c6e257e10b983971d508b","59fd7b4a728b1b0001ad86fc","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-010.png","11","Watch","7-010.png"
