view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,6262,image-button-response,13,,250096,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
,2510,image-button-response,14,,253124,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,7.0,Hat,41-016.png
,11359,image-button-response,15,,264989,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,2.0,Bird,54-010.png
,11017,image-button-response,16,,276527,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png,11.0,Watch,13-005.png
,7519,image-button-response,17,,284565,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,13916,image-button-response,18,,299000,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png,2.0,Bird,11-012.png
,10290,image-button-response,19,,309810,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,7.0,Hat,100-007.png
,28519,image-button-response,20,,338835,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,4.0,Cat,99-005.png
,5864,image-button-response,21,,345213,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-006.png,11.0,Watch,73-006.png
,6026,image-button-response,22,,351754,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,7.0,Hat,114-016.png
,9338,image-button-response,23,,361604,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,8721,image-button-response,24,,370845,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,0.0,Airplane,96-009.png
,8208,image-button-response,25,,379562,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png,9.0,Rabbit,114-006.png
,6053,image-button-response,26,,386133,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,6445,image-button-response,27,,393083,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-011.png,4.0,Cat,41-011.png
,7431,image-button-response,28,,401029,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png,6.0,Cup,99-009.png
,7847,image-button-response,29,,409384,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png,5.0,Chair,41-006.png
,8810,image-button-response,30,,418702,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-014.png,0.0,Airplane,110-014.png
,9036,image-button-response,31,,428246,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-012.png,5.0,Chair,12-012.png
,6492,image-button-response,32,,435244,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png,8.0,House,12-014.png
,10015,image-button-response,33,,445779,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png,2.0,Bird,30-007.png
,6692,image-button-response,34,,452975,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,4530,image-button-response,35,,458013,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,16515,image-button-response,36,,475037,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-009.png,10.0,Tree,73-009.png
,3924,image-button-response,37,,479481,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,9239,image-button-response,38,,489238,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,0.0,Airplane,8-015.png
,11937,image-button-response,39,,501690,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,0.0,Airplane,71-013.png
,6509,image-button-response,40,,508721,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,3837,image-button-response,41,,513066,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,6.0,Cup,42-014.png
,5523,image-button-response,42,,519111,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-009.png,5.0,Chair,100-009.png
,3417,image-button-response,43,,523042,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-012.png,8.0,House,74-012.png
,2834,image-button-response,44,,526400,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,3775,image-button-response,45,,530679,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,2694,image-button-response,46,,533881,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,9561,image-button-response,47,,543948,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-011.png,9.0,Rabbit,112-011.png
,9483,image-button-response,48,,553943,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,2.0,Bird,74-008.png
,7317,image-button-response,49,,561779,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,10.0,Tree,32-013.png
,7967,image-button-response,50,,570265,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-006.png,9.0,Rabbit,113-006.png
,32711,image-button-response,51,,603486,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,11.0,Watch,74-011.png
,7285,image-button-response,52,,611293,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,3827,image-button-response,53,,615629,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-015.png,11.0,Watch,99-015.png
,4794,image-button-response,54,,620927,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,10.0,Tree,13-007.png
,3183,image-button-response,55,,624621,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,7.0,Hat,12-013.png
,10808,image-button-response,56,,635939,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-015.png,7.0,Hat,32-015.png
,7018,image-button-response,57,,643464,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-014.png,11.0,Watch,41-014.png
,4685,image-button-response,58,,648664,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png,4.0,Cat,100-005.png
,9737,image-button-response,59,,658913,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,2.0,Bird,42-010.png
,6591,image-button-response,60,,666018,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,1.0,Bicycle,33-010.png
,4456,image-button-response,61,,670988,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,8.0,House,33-008.png
,5529,image-button-response,62,,677022,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,0.0,Airplane,28-006.png
,3412,image-button-response,63,,680941,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,10.0,Tree,13-016.png
,5548,image-button-response,64,,687003,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,7.0,Hat,73-012.png
,11223,image-button-response,65,,698738,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,7028,image-button-response,66,,706284,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png,9.0,Rabbit,12-011.png
,6236,image-button-response,67,,713030,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,8853,image-button-response,68,,722396,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png,5.0,Chair,74-005.png
,4953,image-button-response,69,,727859,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,4350,image-button-response,70,,732721,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,3.0,Car,9-008.png
,3774,image-button-response,71,,736999,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,9.0,Rabbit,10-014.png
,4593,image-button-response,72,,742099,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,7.0,Hat,33-016.png
,6254,image-button-response,73,,748867,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-011.png,3.0,Car,55-011.png
,7191,image-button-response,74,,756565,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,9.0,Rabbit,32-014.png
,3693,image-button-response,75,,760767,685c6ca90f751d3aae6b1794,685c6e272a72527d4e27af37,160,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
