view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2802,image-button-response,37,,198952,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,4.0,Cat,8-006.png
,2273,image-button-response,38,,201728,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-007.png,0.0,Airplane,27-007.png
,1730,image-button-response,39,,203960,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,0.0,Airplane,63-005.png
,2922,image-button-response,40,,207384,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,8.0,House,95-012.png
,2173,image-button-response,41,,210073,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-005.png,6.0,Cup,108-005.png
,1730,image-button-response,42,,212305,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,6.0,Cup,8-008.png
,2177,image-button-response,43,,214984,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,2497,image-button-response,44,,217985,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png,8.0,House,109-012.png
,2537,image-button-response,45,,221024,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png,0.0,Airplane,28-005.png
,2161,image-button-response,46,,223689,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-013.png,0.0,Airplane,8-013.png
,2585,image-button-response,47,,226776,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,2233,image-button-response,48,,229512,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,11.0,Watch,8-007.png
,1993,image-button-response,49,,232008,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png,11.0,Watch,28-014.png
,2650,image-button-response,50,,235161,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,2776,image-button-response,51,,238440,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,2754,image-button-response,52,,241697,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,3761,image-button-response,53,,245960,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,9.0,Rabbit,8-009.png
,2169,image-button-response,54,,248632,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,9.0,Rabbit,94-008.png
,3633,image-button-response,55,,252768,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,2185,image-button-response,56,,255456,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,1985,image-button-response,57,,257944,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png,4.0,Cat,28-013.png
,3066,image-button-response,58,,261513,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-006.png,8.0,House,95-006.png
,1889,image-button-response,59,,263904,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,2473,image-button-response,60,,266881,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png,10.0,Tree,69-011.png
,2753,image-button-response,61,,270136,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png,2.0,Bird,109-013.png
,3009,image-button-response,62,,273648,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-016.png,1.0,Bicycle,109-016.png
,3297,image-button-response,63,,277448,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,2178,image-button-response,64,,280129,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png,8.0,House,28-012.png
,3313,image-button-response,65,,283944,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png,11.0,Watch,69-008.png
,3025,image-button-response,66,,287473,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,0.0,Airplane,28-010.png
,2569,image-button-response,67,,290544,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,9.0,Rabbit,27-008.png
,3211,image-button-response,68,,294258,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,8.0,House,28-009.png
,1928,image-button-response,69,,296688,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png,9.0,Rabbit,8-012.png
,3353,image-button-response,70,,300544,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png,1.0,Bicycle,95-010.png
,2058,image-button-response,71,,303104,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,3.0,Car,28-007.png
,1953,image-button-response,72,,305561,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,3.0,Car,7-014.png
,1777,image-button-response,73,,307841,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,3.0,Car,8-016.png
,1633,image-button-response,74,,309977,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,3.0,Car,9-009.png
,6289,image-button-response,75,,316768,685c6ca90f751d3aae6b1794,685c6e33a8d5085b911cc320,23,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png,3.0,Car,95-008.png
