view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2283,image-button-response,32,,334957,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,37352,image-button-response,33,,372810,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,10.0,Tree,7-005.png
,1856,image-button-response,34,,375172,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png,8.0,House,68-014.png
,1333,image-button-response,35,,377014,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,1971,image-button-response,36,,379487,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,1739,image-button-response,37,,381728,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,2.0,Bird,27-008.png
,1782,image-button-response,38,,384018,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,28547,image-button-response,39,,413071,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,10.0,Tree,6-015.png
,7025,image-button-response,40,,420597,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,11.0,Watch,107-007.png
,5005,image-button-response,41,,426107,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,6209,image-button-response,42,,432828,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png,5.0,Chair,94-010.png
,2102,image-button-response,43,,435431,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png,6.0,Cup,26-011.png
,5594,image-button-response,44,,441531,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,5.0,Chair,52-015.png
,1527,image-button-response,45,,443564,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png,11.0,Watch,26-015.png
,5073,image-button-response,46,,449144,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png,7.0,Hat,6-008.png
,20892,image-button-response,47,,470540,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,2.0,Bird,51-007.png
,2080,image-button-response,48,,473129,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,5765,image-button-response,49,,479409,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,1865,image-button-response,50,,481775,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png,6.0,Cup,107-008.png
,20975,image-button-response,51,,503260,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,10.0,Tree,26-013.png
,2407,image-button-response,52,,506181,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,7934,image-button-response,53,,514622,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png,10.0,Tree,6-014.png
,13067,image-button-response,54,,528190,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,0.0,Airplane,28-006.png
,2918,image-button-response,55,,531611,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,3403,image-button-response,56,,535527,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-008.png,4.0,Cat,50-008.png
,17929,image-button-response,57,,553960,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png,7.0,Hat,50-010.png
,2068,image-button-response,58,,556532,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,22267,image-button-response,59,,579305,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-016.png,1.0,Bicycle,108-016.png
,2066,image-button-response,60,,581877,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png,7.0,Hat,68-013.png
,14748,image-button-response,61,,597137,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png,4.0,Cat,93-012.png
,10295,image-button-response,62,,607933,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,0.0,Airplane,8-015.png
,1788,image-button-response,63,,610223,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png,7.0,Hat,93-008.png
,12264,image-button-response,64,,623000,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,7.0,Hat,6-005.png
,1965,image-button-response,65,,625471,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,7.0,Hat,6-006.png
,1535,image-button-response,66,,627522,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,8.0,House,50-007.png
,1589,image-button-response,67,,629612,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
,1694,image-button-response,68,,631809,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-016.png,11.0,Watch,93-016.png
,6545,image-button-response,69,,638860,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,1717,image-button-response,70,,641083,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png,7.0,Hat,50-012.png
,12804,image-button-response,71,,654391,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,4.0,Cat,94-009.png
,3606,image-button-response,72,,658506,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png,5.0,Chair,7-007.png
,1413,image-button-response,73,,660420,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png,6.0,Cup,93-005.png
,1815,image-button-response,74,,662736,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,1581,image-button-response,75,,664820,685c6ca90f751d3aae6b1794,685c6e3633033b4721211541,120,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
