view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3394,image-button-response,10,,115635,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,4522,image-button-response,11,,120664,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,8.0,House,58-007.png
,6150,image-button-response,12,,127319,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,5987,image-button-response,13,,133813,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,3175,image-button-response,14,,137493,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,2821,image-button-response,15,,140819,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,3313,image-button-response,16,,144636,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,7424,image-button-response,17,,152565,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,2438,image-button-response,18,,155506,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,3525,image-button-response,19,,159535,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-013.png,4.0,Cat,104-013.png
,10648,image-button-response,20,,170686,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,8.0,House,3-013.png
,5896,image-button-response,21,,177084,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,7622,image-button-response,22,,185212,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,10.0,Tree,24-009.png
,8193,image-button-response,23,,193910,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-014.png,3.0,Car,58-014.png
,6984,image-button-response,24,,201400,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,0.0,Airplane,59-014.png
,5746,image-button-response,25,,207651,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,8695,image-button-response,26,,216852,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,5086,image-button-response,27,,222440,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,20226,image-button-response,28,,243172,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,1.0,Bicycle,65-010.png
,40640,image-button-response,29,,284316,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,3.0,Car,3-012.png
,16446,image-button-response,30,,301267,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,1.0,Bicycle,3-006.png
,16029,image-button-response,31,,317800,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,9.0,Rabbit,90-007.png
,5064,image-button-response,32,,323370,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,18206,image-button-response,33,,342080,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-010.png,1.0,Bicycle,24-010.png
,13472,image-button-response,34,,356057,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,8.0,House,3-007.png
,5976,image-button-response,35,,362538,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,8553,image-button-response,36,,371596,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,4191,image-button-response,37,,376293,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,5790,image-button-response,38,,382588,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,5018,image-button-response,39,,388110,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,7069,image-button-response,40,,395685,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,5.0,Chair,65-012.png
,12046,image-button-response,41,,408236,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,8.0,House,3-016.png
,2220,image-button-response,42,,410961,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,8.0,House,65-006.png
,2105,image-button-response,43,,413580,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,3049,image-button-response,44,,417135,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-005.png,11.0,Watch,105-005.png
,2384,image-button-response,45,,420023,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,3417,image-button-response,46,,423945,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,4.0,Cat,3-010.png
,3209,image-button-response,47,,427659,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,2.0,Bird,90-009.png
,2748,image-button-response,48,,430912,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,1940,image-button-response,49,,433359,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,7412,image-button-response,50,,441273,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-015.png,2.0,Bird,104-015.png
,4003,image-button-response,51,,445783,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,1.0,Bicycle,24-008.png
,7166,image-button-response,52,,453453,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,3036,image-button-response,53,,456993,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,5.0,Chair,24-006.png
,4254,image-button-response,54,,461751,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,0.0,Airplane,24-015.png
,3141,image-button-response,55,,465395,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,0.0,Airplane,58-012.png
,2650,image-button-response,56,,468550,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,2476,image-button-response,57,,471531,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,3769,image-button-response,58,,475805,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,9082,image-button-response,59,,485392,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,7.0,Hat,24-012.png
,10016,image-button-response,60,,495913,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,4707,image-button-response,61,,501126,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,4.0,Cat,104-012.png
,4014,image-button-response,62,,505646,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,5018,image-button-response,63,,511169,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,6193,image-button-response,64,,517867,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-005.png,8.0,House,3-005.png
,5057,image-button-response,65,,523430,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,4728,image-button-response,66,,528663,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,2986,image-button-response,67,,532152,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png,8.0,House,24-005.png
,3158,image-button-response,68,,535814,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,1938,image-button-response,69,,538258,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,8.0,House,58-010.png
,3271,image-button-response,70,,542032,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,1938,image-button-response,71,,544475,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2214,image-button-response,72,,547195,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,3660,image-button-response,73,,551357,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-013.png,1.0,Bicycle,65-013.png
,1933,image-button-response,74,,553794,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,4.0,Cat,3-011.png
,1643,image-button-response,75,,555941,685c6ca90f751d3aae6b1794,685c6e0ef41fcaff952118d2,110,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
