"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","13964","image-button-response","13","null","280348","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png","4","Cat","3-014.png"
"","7719","image-button-response","14","null","288587","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png","5","Chair","98-008.png"
"","7878","image-button-response","15","null","296988","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png","4","Cat","109-008.png"
"","19648","image-button-response","16","null","317156","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png","3","Car","36-015.png"
"","3772","image-button-response","17","null","321440","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-007.png","3","Car","62-007.png"
"","6381","image-button-response","18","null","328331","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png","11","Watch","56-005.png"
"","7830","image-button-response","19","null","336680","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png","5","Chair","53-008.png"
"","4393","image-button-response","20","null","341591","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png","7","Hat","61-007.png"
"","3935","image-button-response","21","null","346048","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png","3","Car","17-012.png"
"","4944","image-button-response","22","null","351505","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png","6","Cup","117-006.png"
"","16487","image-button-response","23","null","368510","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png","0","Airplane","14-008.png"
"","11291","image-button-response","24","null","380313","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png","10","Tree","80-014.png"
"","12082","image-button-response","25","null","392899","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png","6","Cup","39-011.png"
"","4107","image-button-response","26","null","397518","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png","3","Car","82-014.png"
"","2418","image-button-response","27","null","400447","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png","0","Airplane","34-012.png"
"","5017","image-button-response","28","null","405980","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png","4","Cat","46-010.png"
"","3913","image-button-response","29","null","410408","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png","2","Bird","52-007.png"
"","3372","image-button-response","30","null","414299","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png","0","Airplane","25-007.png"
"","4409","image-button-response","31","null","419219","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png","6","Cup","12-013.png"
"","2856","image-button-response","32","null","422584","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-014.png","0","Airplane","89-014.png"
"","4094","image-button-response","33","null","427183","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png","6","Cup","77-005.png"
"","3560","image-button-response","34","null","431250","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png","8","House","26-009.png"
"","4514","image-button-response","35","null","436281","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png","0","Airplane","106-008.png"
"","2433","image-button-response","36","null","439237","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png","1","Bicycle","103-014.png"
"","3153","image-button-response","37","null","442906","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png","2","Bird","69-015.png"
"","3138","image-button-response","38","null","446555","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png","8","House","66-007.png"
"","3542","image-button-response","39","null","450603","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png","4","Cat","77-007.png"
"","2144","image-button-response","40","null","453255","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png","10","Tree","42-011.png"
"","2955","image-button-response","41","null","456721","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png","4","Cat","24-011.png"
"","2128","image-button-response","42","null","459358","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png","4","Cat","32-014.png"
"","3463","image-button-response","43","null","463341","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png","0","Airplane","92-005.png"
"","2837","image-button-response","44","null","466693","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png","6","Cup","91-015.png"
"","2604","image-button-response","45","null","469816","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png","7","Hat","102-007.png"
"","2324","image-button-response","46","null","472650","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png","0","Airplane","59-011.png"
"","4083","image-button-response","47","null","477241","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png","5","Chair","17-008.png"
"","4247","image-button-response","48","null","482005","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png","9","Rabbit","42-010.png"
"","2398","image-button-response","49","null","484921","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png","0","Airplane","17-005.png"
"","2428","image-button-response","50","null","487862","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png","10","Tree","5-008.png"
"","7429","image-button-response","51","null","495808","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png","5","Chair","63-010.png"
"","8097","image-button-response","52","null","504416","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png","6","Cup","56-015.png"
"","4934","image-button-response","53","null","509868","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-015.png","11","Watch","71-015.png"
"","2698","image-button-response","54","null","513082","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-011.png","1","Bicycle","57-011.png"
"","6008","image-button-response","55","null","519607","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png","6","Cup","97-005.png"
"","9818","image-button-response","56","null","529932","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png","6","Cup","48-016.png"
"","3742","image-button-response","57","null","534185","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-014.png","0","Airplane","61-014.png"
"","4611","image-button-response","58","null","539318","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png","10","Tree","116-006.png"
"","2240","image-button-response","59","null","542065","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png","10","Tree","24-013.png"
"","3401","image-button-response","60","null","545989","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","7781","image-button-response","61","null","554277","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png","4","Cat","87-006.png"
"","8380","image-button-response","62","null","563168","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png","6","Cup","44-012.png"
"","14022","image-button-response","63","null","577706","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png","2","Bird","3-006.png"
"","8535","image-button-response","64","null","586750","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png","0","Airplane","118-014.png"
"","6083","image-button-response","65","null","593346","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png","8","House","111-014.png"
"","4286","image-button-response","66","null","598146","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png","2","Bird","17-007.png"
"","2781","image-button-response","67","null","601442","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png","8","House","97-011.png"
"","7366","image-button-response","68","null","609325","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png","2","Bird","86-014.png"
"","11096","image-button-response","69","null","620935","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png","9","Rabbit","95-016.png"
"","7723","image-button-response","70","null","629177","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png","8","House","30-012.png"
"","11897","image-button-response","71","null","641591","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png","5","Chair","66-014.png"
"","31996","image-button-response","72","null","674092","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png","6","Cup","16-014.png"
"","6795","image-button-response","73","null","681397","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png","1","Bicycle","78-006.png"
"","2384","image-button-response","74","null","684288","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png","10","Tree","90-006.png"
"","3535","image-button-response","75","null","688328","685c6ca90f751d3aae6b1794","685c736fb9c2c7c33c27fbde","68487b88f3201a496a4daee6","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png","11","Watch","40-015.png"
