view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3576,image-button-response,52,,280304,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,5207,image-button-response,53,,286015,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,3143,image-button-response,54,,289661,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,3490,image-button-response,55,,293652,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,11.0,Watch,2-011.png
,3292,image-button-response,56,,297445,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,3378,image-button-response,57,,301331,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-009.png,7.0,Hat,103-009.png
,3211,image-button-response,58,,305043,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-013.png,7.0,Hat,64-013.png
,4503,image-button-response,59,,310056,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,10.0,Tree,64-015.png
,2398,image-button-response,60,,312957,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,8106,image-button-response,61,,321565,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,7.0,Hat,23-010.png
,7340,image-button-response,62,,329414,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,0.0,Airplane,64-014.png
,5229,image-button-response,63,,335144,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,3.0,Car,57-014.png
,2044,image-button-response,64,,337693,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-005.png,2.0,Bird,89-005.png
,1509,image-button-response,65,,339704,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,3763,image-button-response,66,,343968,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,1935,image-button-response,67,,346411,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,2.0,Bird,64-005.png
,2265,image-button-response,68,,349189,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-010.png,10.0,Tree,64-010.png
,5601,image-button-response,69,,355296,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,5.0,Chair,23-007.png
,2822,image-button-response,70,,358624,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-016.png,2.0,Bird,22-016.png
,2074,image-button-response,71,,361199,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,1952,image-button-response,72,,363659,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,2753,image-button-response,73,,366912,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-006.png,2.0,Bird,64-006.png
,1851,image-button-response,74,,369274,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,2147,image-button-response,75,,371926,685c6ca90f751d3aae6b1794,685c6dece6e2361eff92bcc4,111,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png,1.0,Bicycle,103-014.png
