view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2548,image-button-response,29,,761505,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,3286,image-button-response,30,,765294,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-010.png,4.0,Cat,53-010.png
,2151,image-button-response,31,,767947,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png,5.0,Chair,76-009.png
,2094,image-button-response,32,,770544,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,2.0,Bird,55-010.png
,9951,image-button-response,33,,780996,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png,11.0,Watch,116-007.png
,3458,image-button-response,34,,784957,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,148330,image-button-response,35,,933789,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,3409,image-button-response,36,,937702,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,27012,image-button-response,37,,965216,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,9.0,Rabbit,74-010.png
,5701,image-button-response,38,,971418,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,4.0,Cat,21-009.png
,2868,image-button-response,39,,974788,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png,7.0,Hat,99-007.png
,2069,image-button-response,40,,977359,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,2345,image-button-response,41,,980206,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-014.png,0.0,Airplane,110-014.png
,2148,image-button-response,42,,982856,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,3113,image-button-response,43,,986471,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-013.png,7.0,Hat,35-013.png
,2872,image-button-response,44,,989846,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,0.0,Airplane,92-012.png
,2281,image-button-response,45,,992630,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,7.0,Hat,79-015.png
,10641,image-button-response,46,,1003774,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,4.0,Cat,33-012.png
,11095,image-button-response,47,,1015372,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,3.0,Car,74-014.png
,3711,image-button-response,48,,1019586,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-010.png,9.0,Rabbit,107-010.png
,4363,image-button-response,49,,1024452,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,7.0,Hat,9-009.png
,10447,image-button-response,50,,1035402,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,3.0,Car,82-009.png
,7800,image-button-response,51,,1043705,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,5.0,Chair,16-007.png
,4996,image-button-response,52,,1049203,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,9.0,Rabbit,4-012.png
,3278,image-button-response,53,,1052984,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,3312,image-button-response,54,,1056797,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-015.png,3.0,Car,38-015.png
,5209,image-button-response,55,,1062508,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png,7.0,Hat,109-011.png
,6106,image-button-response,56,,1069116,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,4.0,Cat,34-008.png
,7366,image-button-response,57,,1076986,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-011.png,4.0,Cat,52-011.png
,3282,image-button-response,58,,1080769,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-007.png,2.0,Bird,31-007.png
,2741,image-button-response,59,,1084013,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,2.0,Bird,18-008.png
,2677,image-button-response,60,,1087191,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-015.png,10.0,Tree,30-015.png
,3427,image-button-response,61,,1091121,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png,10.0,Tree,8-014.png
,2978,image-button-response,62,,1094602,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
,6212,image-button-response,63,,1101317,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,1903,image-button-response,64,,1103722,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png,3.0,Car,101-016.png
,1824,image-button-response,65,,1106048,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png,8.0,House,93-010.png
,2716,image-button-response,66,,1109268,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-006.png,3.0,Car,98-006.png
,6506,image-button-response,67,,1116277,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-015.png,4.0,Cat,97-015.png
,2826,image-button-response,68,,1119605,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,2680,image-button-response,69,,1122788,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,2.0,Bird,98-010.png
,1565,image-button-response,70,,1124856,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,3180,image-button-response,71,,1128538,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,7.0,Hat,19-011.png
,4892,image-button-response,72,,1133932,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,7.0,Hat,7-014.png
,1861,image-button-response,73,,1136295,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,3848,image-button-response,74,,1140646,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,6.0,Cup,6-012.png
,1423,image-button-response,75,,1142572,685c6ca90f751d3aae6b1794,685c7660821ccc872e60f6ff,7,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
