"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","1510","image-button-response","51","null","325684","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png","11","Watch","96-016.png"
"","1529","image-button-response","52","null","327718","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png","7","Hat","97-005.png"
"","2900","image-button-response","53","null","331123","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-012.png","2","Bird","97-012.png"
"","1307","image-button-response","54","null","332940","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-013.png","8","House","30-013.png"
"","1621","image-button-response","55","null","335068","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-016.png","10","Tree","97-016.png"
"","1898","image-button-response","56","null","337469","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-014.png","4","Cat","72-014.png"
"","1715","image-button-response","57","null","339687","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png","1","Bicycle","42-009.png"
"","1794","image-button-response","58","null","341983","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png","5","Chair","97-009.png"
"","12427","image-button-response","59","null","354924","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-016.png","11","Watch","30-016.png"
"","4635","image-button-response","60","null","360061","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png","3","Car","32-011.png"
"","3510","image-button-response","61","null","364073","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-014.png","10","Tree","71-014.png"
"","2444","image-button-response","62","null","367032","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png","7","Hat","111-013.png"
"","5622","image-button-response","63","null","373156","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png","0","Airplane","74-015.png"
"","22048","image-button-response","64","null","395707","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png","4","Cat","32-012.png"
"","2135","image-button-response","65","null","398357","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png","8","House","111-014.png"
"","1962","image-button-response","66","null","400828","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-008.png","10","Tree","111-008.png"
"","1671","image-button-response","67","null","403001","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png","7","Hat","30-012.png"
"","2211","image-button-response","68","null","405727","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-015.png","8","House","54-015.png"
"","5150","image-button-response","69","null","411387","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png","2","Bird","30-014.png"
"","1894","image-button-response","70","null","413783","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png","8","House","71-008.png"
"","6163","image-button-response","71","null","420453","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-016.png","4","Cat","42-016.png"
"","3203","image-button-response","72","null","424165","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png","9","Rabbit","11-013.png"
"","5506","image-button-response","73","null","430173","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-015.png","4","Cat","97-015.png"
"","2054","image-button-response","74","null","432730","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-008.png","6","Cup","97-008.png"
"","1441","image-button-response","75","null","434678","685c6ca90f751d3aae6b1794","685c6e772d565306e932aef3","5c0b388b9c7b1100015ab55f","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png","11","Watch","110-005.png"
