view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,11106,image-button-response,24,,202983,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,6.0,Cup,19-012.png
,9612,image-button-response,25,,213097,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-005.png,0.0,Airplane,87-005.png
,5674,image-button-response,26,,219286,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,2507,image-button-response,27,,222302,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,1837,image-button-response,28,,224642,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,2756,image-button-response,29,,227900,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png,2.0,Bird,79-005.png
,10048,image-button-response,30,,238459,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,7.0,Hat,16-013.png
,16472,image-button-response,31,,255449,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,2.0,Bird,17-009.png
,5315,image-button-response,32,,261276,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,3.0,Car,40-005.png
,1311,image-button-response,33,,263104,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,3532,image-button-response,34,,267141,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png,5.0,Chair,19-016.png
,3114,image-button-response,35,,270774,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png,8.0,House,45-010.png
,20453,image-button-response,36,,291744,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,3.0,Car,40-006.png
,10441,image-button-response,37,,302696,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-015.png,7.0,Hat,18-015.png
,4672,image-button-response,38,,307886,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-005.png,10.0,Tree,44-005.png
,8242,image-button-response,39,,316631,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,4.0,Cat,83-016.png
,3183,image-button-response,40,,320315,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,1572,image-button-response,41,,322392,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-010.png,10.0,Tree,82-010.png
,1963,image-button-response,42,,324870,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-013.png,7.0,Hat,78-013.png
,7329,image-button-response,43,,332715,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,4.0,Cat,37-015.png
,7516,image-button-response,44,,340736,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png,2.0,Bird,47-005.png
,4315,image-button-response,45,,345569,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,15384,image-button-response,46,,361471,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-009.png,4.0,Cat,77-009.png
,13678,image-button-response,47,,375663,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png,7.0,Hat,40-009.png
,3064,image-button-response,48,,379230,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,2007,image-button-response,49,,381743,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,5673,image-button-response,50,,387926,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-011.png,2.0,Bird,45-011.png
,6351,image-button-response,51,,394783,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-013.png,5.0,Chair,47-013.png
,2743,image-button-response,52,,398044,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
,1611,image-button-response,53,,400160,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,1516,image-button-response,54,,402183,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,2516,image-button-response,55,,405216,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,2.0,Bird,40-007.png
,11179,image-button-response,56,,416913,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,7.0,Hat,18-009.png
,4816,image-button-response,57,,422240,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,2.0,Bird,120-010.png
,4047,image-button-response,58,,426796,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,4.0,Cat,117-005.png
,1791,image-button-response,59,,429090,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png,3.0,Car,48-010.png
,6363,image-button-response,60,,435960,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,7.0,Hat,43-008.png
,2591,image-button-response,61,,439057,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png,6.0,Cup,78-011.png
,8369,image-button-response,62,,447934,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,5.0,Chair,39-010.png
,8693,image-button-response,63,,457131,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-014.png,11.0,Watch,18-014.png
,5877,image-button-response,64,,463525,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png,4.0,Cat,86-015.png
,2261,image-button-response,65,,466292,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-016.png,10.0,Tree,37-016.png
,13160,image-button-response,66,,479957,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,5.0,Chair,39-008.png
,9763,image-button-response,67,,490224,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,7.0,Hat,46-014.png
,2565,image-button-response,68,,493294,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-016.png,5.0,Chair,120-016.png
,2751,image-button-response,69,,496548,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-015.png,6.0,Cup,16-015.png
,1452,image-button-response,70,,498504,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-007.png,6.0,Cup,84-007.png
,1327,image-button-response,71,,500336,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-010.png,6.0,Cup,38-010.png
,1688,image-button-response,72,,502530,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,3142,image-button-response,73,,506184,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,1.0,Bicycle,80-010.png
,12034,image-button-response,74,,518725,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-016.png,0.0,Airplane,87-016.png
,3145,image-button-response,75,,522371,685c6ca90f751d3aae6b1794,685c6f4d6d7585f98e479539,101,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png,11.0,Watch,15-008.png
