view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2215,image-button-response,12,,101739,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,11947,image-button-response,13,,114189,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,10.0,Tree,11-009.png
,2362,image-button-response,14,,117055,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,2.0,Bird,53-013.png
,2414,image-button-response,15,,119973,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png,9.0,Rabbit,109-008.png
,2897,image-button-response,16,,123372,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-009.png,7.0,Hat,52-009.png
,1964,image-button-response,17,,125839,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png,2.0,Bird,111-007.png
,2112,image-button-response,18,,128456,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,2313,image-button-response,19,,131272,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,2831,image-button-response,20,,134606,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png,10.0,Tree,8-010.png
,4212,image-button-response,21,,139320,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,2.0,Bird,29-011.png
,1416,image-button-response,22,,141239,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,2.0,Bird,29-008.png
,1980,image-button-response,23,,143722,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
,3046,image-button-response,24,,147271,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-011.png,3.0,Car,70-011.png
,1398,image-button-response,25,,149172,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-014.png,3.0,Car,97-014.png
,4097,image-button-response,26,,153773,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-007.png,6.0,Cup,109-007.png
,1412,image-button-response,27,,155689,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png,6.0,Cup,95-013.png
,5181,image-button-response,28,,161372,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png,2.0,Bird,28-014.png
,2914,image-button-response,29,,164789,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,5197,image-button-response,30,,170489,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png,0.0,Airplane,30-007.png
,3114,image-button-response,31,,174106,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,3297,image-button-response,32,,177906,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-012.png,4.0,Cat,70-012.png
,3397,image-button-response,33,,181807,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-005.png,0.0,Airplane,73-005.png
,2413,image-button-response,34,,184722,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-006.png,1.0,Bicycle,55-006.png
,2714,image-button-response,35,,187940,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-012.png,7.0,Hat,9-012.png
,4328,image-button-response,36,,192773,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,4.0,Cat,110-011.png
,2430,image-button-response,37,,195706,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-014.png,10.0,Tree,95-014.png
,10129,image-button-response,38,,206338,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-010.png,3.0,Car,32-010.png
,1632,image-button-response,39,,208473,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,1696,image-button-response,40,,210673,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-007.png,5.0,Chair,9-007.png
,1880,image-button-response,41,,213056,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png,10.0,Tree,109-009.png
,2628,image-button-response,42,,216186,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,6.0,Cup,70-007.png
,2301,image-button-response,43,,218990,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,4779,image-button-response,44,,224271,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,7.0,Hat,9-010.png
,2266,image-button-response,45,,227039,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,1997,image-button-response,46,,229538,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,11.0,Watch,8-009.png
,2516,image-button-response,47,,232557,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,4.0,Cat,69-010.png
,1895,image-button-response,48,,234956,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png,11.0,Watch,95-015.png
,3881,image-button-response,49,,239340,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,3.0,Car,71-013.png
,2447,image-button-response,50,,242289,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png,2.0,Bird,96-015.png
,1798,image-button-response,51,,244590,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png,8.0,House,109-012.png
,2348,image-button-response,52,,247440,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,1781,image-button-response,53,,249723,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png,2.0,Bird,28-013.png
,2565,image-button-response,54,,252790,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,1.0,Bicycle,29-010.png
,3313,image-button-response,55,,256607,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-006.png,3.0,Car,53-006.png
,3329,image-button-response,56,,260440,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png,1.0,Bicycle,111-010.png
,1795,image-button-response,57,,262740,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png,10.0,Tree,52-012.png
,1964,image-button-response,58,,265206,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png,8.0,House,69-009.png
,1930,image-button-response,59,,267639,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,5081,image-button-response,60,,273223,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-011.png,11.0,Watch,28-011.png
,2180,image-button-response,61,,275906,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,2.0,Bird,55-014.png
,1882,image-button-response,62,,278290,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png,10.0,Tree,8-014.png
,2213,image-button-response,63,,281006,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,2.0,Bird,53-005.png
,2279,image-button-response,64,,283790,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-007.png,4.0,Cat,53-007.png
,3447,image-button-response,65,,287740,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-013.png,5.0,Chair,8-013.png
,2230,image-button-response,66,,290472,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4.0,Cat,10-014.png
,2464,image-button-response,67,,293440,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4213,image-button-response,68,,298156,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-011.png,9.0,Rabbit,52-011.png
,2581,image-button-response,69,,301240,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-014.png,2.0,Bird,70-014.png
,2397,image-button-response,70,,304139,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,1764,image-button-response,71,,306406,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,1298,image-button-response,72,,308207,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-007.png,2.0,Bird,29-007.png
,1847,image-button-response,73,,310559,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,2.0,Bird,70-010.png
,2144,image-button-response,74,,313206,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png,10.0,Tree,69-011.png
,1947,image-button-response,75,,315656,685c6ca90f751d3aae6b1794,685c6e58834c9d1b5a880345,67,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
