view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,11892,image-button-response,17,,477141,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,0.0,Airplane,61-007.png
,8642,image-button-response,18,,486287,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,17354,image-button-response,19,,504146,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-013.png,8.0,House,40-013.png
,13059,image-button-response,20,,517710,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,3.0,Car,40-005.png
,16964,image-button-response,21,,535189,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,8780,image-button-response,22,,544478,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,6334,image-button-response,23,,551320,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-005.png,0.0,Airplane,87-005.png
,3151,image-button-response,24,,554991,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,10631,image-button-response,25,,566134,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,11110,image-button-response,26,,577751,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-012.png,3.0,Car,101-012.png
,12507,image-button-response,27,,590763,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,8684,image-button-response,28,,599954,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,8.0,House,48-008.png
,13453,image-button-response,29,,613913,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,5.0,Chair,78-014.png
,8812,image-button-response,30,,623241,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,9.0,Rabbit,61-009.png
,10470,image-button-response,31,,634223,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-009.png,4.0,Cat,1-009.png
,8732,image-button-response,32,,643465,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-013.png,10.0,Tree,120-013.png
,6304,image-button-response,33,,650274,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-014.png,5.0,Chair,19-014.png
,13534,image-button-response,34,,664319,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,9.0,Rabbit,49-010.png
,10040,image-button-response,35,,674863,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,5.0,Chair,40-007.png
,11473,image-button-response,36,,686844,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,0.0,Airplane,47-012.png
,30322,image-button-response,37,,717676,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,8.0,House,49-006.png
,14835,image-button-response,38,,733018,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,8.0,House,88-011.png
,5943,image-button-response,39,,739480,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,8458,image-button-response,40,,748445,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,8130,image-button-response,41,,757087,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,12355,image-button-response,42,,769947,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png,6.0,Cup,49-013.png
,12620,image-button-response,43,,783079,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,1.0,Bicycle,80-010.png
,8754,image-button-response,44,,792342,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,1.0,Bicycle,40-006.png
,13996,image-button-response,45,,806847,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,8.0,House,101-008.png
,11950,image-button-response,46,,819304,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,0.0,Airplane,87-015.png
,11917,image-button-response,47,,831725,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-010.png,6.0,Cup,101-010.png
,11257,image-button-response,48,,843491,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,8.0,House,49-005.png
,15429,image-button-response,49,,859432,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,11.0,Watch,39-014.png
,6629,image-button-response,50,,866566,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,21906,image-button-response,51,,888992,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,5.0,Chair,19-015.png
,127514,image-button-response,52,,1017017,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,8.0,House,18-008.png
,23377,image-button-response,53,,1040901,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,2.0,Bird,40-016.png
,7627,image-button-response,54,,1049037,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-016.png,0.0,Airplane,87-016.png
,7778,image-button-response,55,,1057328,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png,10.0,Tree,47-011.png
,6446,image-button-response,56,,1064279,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,10.0,Tree,1-012.png
,7230,image-button-response,57,,1072012,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-005.png,4.0,Cat,21-005.png
,6564,image-button-response,58,,1079092,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-013.png,5.0,Chair,19-013.png
,5286,image-button-response,59,,1084885,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-015.png,5.0,Chair,61-015.png
,8399,image-button-response,60,,1093791,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,9.0,Rabbit,87-013.png
,8893,image-button-response,61,,1103191,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-008.png,2.0,Bird,80-008.png
,4728,image-button-response,62,,1108423,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,10.0,Tree,1-010.png
,13355,image-button-response,63,,1122283,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,10.0,Tree,19-012.png
,17098,image-button-response,64,,1139886,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-012.png,0.0,Airplane,119-012.png
,6493,image-button-response,65,,1146894,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,7087,image-button-response,66,,1154496,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-016.png,3.0,Car,88-016.png
,12001,image-button-response,67,,1167005,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,7332,image-button-response,68,,1174843,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-007.png,8.0,House,49-007.png
,3046,image-button-response,69,,1178396,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,5303,image-button-response,70,,1184203,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png,10.0,Tree,86-012.png
,7371,image-button-response,71,,1192080,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png,11.0,Watch,84-006.png
,7552,image-button-response,72,,1200147,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-010.png,8.0,House,88-010.png
,12283,image-button-response,73,,1212951,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png,4.0,Cat,49-016.png
,13031,image-button-response,74,,1226497,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,7276,image-button-response,75,,1234286,685c6ca90f751d3aae6b1794,685c6f388fbcd696a74bee93,181,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
