view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8774,image-button-response,45,,384510,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,4.0,Cat,69-010.png
,3800,image-button-response,46,,388829,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,4831,image-button-response,47,,394182,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,2.0,Bird,27-005.png
,3763,image-button-response,48,,398457,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png,10.0,Tree,8-011.png
,10813,image-button-response,49,,409789,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png,3.0,Car,27-006.png
,3412,image-button-response,50,,413707,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-014.png,3.0,Car,69-014.png
,2043,image-button-response,51,,416273,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,19585,image-button-response,52,,436376,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,6.0,Cup,29-011.png
,4173,image-button-response,53,,441067,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png,4.0,Cat,109-005.png
,6804,image-button-response,54,,448385,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
,10700,image-button-response,55,,459606,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,11.0,Watch,8-009.png
,4637,image-button-response,56,,464762,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,6.0,Cup,52-008.png
,2648,image-button-response,57,,467926,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,5787,image-button-response,58,,474234,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,8392,image-button-response,59,,483147,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,1.0,Bicycle,51-007.png
,4995,image-button-response,60,,488654,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,6715,image-button-response,61,,495889,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,4.0,Cat,95-016.png
,3824,image-button-response,62,,500232,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,11342,image-button-response,63,,512098,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png,3.0,Car,52-006.png
,3438,image-button-response,64,,516048,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png,7.0,Hat,95-005.png
,1802,image-button-response,65,,518363,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3704,image-button-response,66,,522595,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,6.0,Cup,28-010.png
,15143,image-button-response,67,,538261,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,9599,image-button-response,68,,548380,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,5.0,Chair,7-006.png
,8862,image-button-response,69,,557757,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,3.0,Car,28-007.png
,4563,image-button-response,70,,562828,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,9836,image-button-response,71,,573189,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-009.png,0.0,Airplane,95-009.png
,6261,image-button-response,72,,579970,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,3.0,Car,7-008.png
,3903,image-button-response,73,,584389,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-016.png,1.0,Bicycle,109-016.png
,5972,image-button-response,74,,590875,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,22300,image-button-response,75,,613699,685c6ca90f751d3aae6b1794,685c6e274bd9c83d8500c2d4,112,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png,8.0,House,69-008.png
