view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,18119,image-button-response,29,,516213,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,5.0,Chair,31-014.png
,3920,image-button-response,30,,520641,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-007.png,1.0,Bicycle,110-007.png
,3865,image-button-response,31,,525023,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,8.0,House,9-011.png
,3209,image-button-response,32,,528736,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,25177,image-button-response,33,,554419,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-015.png,5.0,Chair,54-015.png
,10864,image-button-response,34,,565797,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,2.0,Bird,98-010.png
,15547,image-button-response,35,,581849,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-006.png,1.0,Bicycle,110-006.png
,20748,image-button-response,36,,603109,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-016.png,5.0,Chair,10-016.png
,8965,image-button-response,37,,612586,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,11.0,Watch,55-008.png
,20745,image-button-response,38,,633840,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,3449,image-button-response,39,,637805,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,3258,image-button-response,40,,641570,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,4.0,Cat,112-006.png
,55164,image-button-response,41,,697239,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png,6.0,Cup,111-006.png
,6297,image-button-response,42,,704039,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,8.0,House,9-010.png
,5091,image-button-response,43,,709642,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png,8.0,House,71-008.png
,11345,image-button-response,44,,721498,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,11.0,Watch,112-005.png
,8357,image-button-response,45,,730356,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,11.0,Watch,53-005.png
,4475,image-button-response,46,,735333,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,9.0,Rabbit,31-016.png
,3092,image-button-response,47,,738941,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-007.png,8.0,House,112-007.png
,3617,image-button-response,48,,743074,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png,6.0,Cup,29-006.png
,4499,image-button-response,49,,748075,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,9.0,Rabbit,55-009.png
,33920,image-button-response,50,,782501,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-016.png,11.0,Watch,29-016.png
,5093,image-button-response,51,,788097,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,9.0,Rabbit,71-006.png
,2476,image-button-response,52,,791087,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-011.png,6.0,Cup,30-011.png
,2909,image-button-response,53,,794511,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
,19760,image-button-response,54,,814785,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-010.png,5.0,Chair,53-010.png
,6585,image-button-response,55,,821886,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,4.0,Cat,54-006.png
,4045,image-button-response,56,,826448,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,7.0,Hat,112-014.png
,20169,image-button-response,57,,847127,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,7.0,Hat,9-008.png
,6970,image-button-response,58,,854606,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,9.0,Rabbit,31-015.png
,9941,image-button-response,59,,865056,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-009.png,8.0,House,10-009.png
,4000,image-button-response,60,,869559,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-006.png,10.0,Tree,72-006.png
,6781,image-button-response,61,,876856,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,7.0,Hat,98-012.png
,3758,image-button-response,62,,881130,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-013.png,8.0,House,31-013.png
,2952,image-button-response,63,,884597,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png,7.0,Hat,54-014.png
,3661,image-button-response,64,,888763,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,35341,image-button-response,65,,924616,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-006.png,10.0,Tree,11-006.png
,11006,image-button-response,66,,936134,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,11.0,Watch,11-016.png
,6272,image-button-response,67,,942919,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-009.png,3.0,Car,70-009.png
,24295,image-button-response,68,,967724,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,2.0,Bird,70-010.png
,6511,image-button-response,69,,974741,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-009.png,9.0,Rabbit,53-009.png
,3245,image-button-response,70,,978488,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-007.png,5.0,Chair,54-007.png
,33911,image-button-response,71,,1012910,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,8.0,House,30-012.png
,3846,image-button-response,72,,1017258,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-013.png,6.0,Cup,54-013.png
,3258,image-button-response,73,,1021023,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png,2.0,Bird,96-015.png
,3454,image-button-response,74,,1024991,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,7226,image-button-response,75,,1032721,685c6ca90f751d3aae6b1794,685c6e1968e22337af747722,143,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,5.0,Chair,71-009.png
