view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8555,image-button-response,10,,237617,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,20883,image-button-response,11,,259013,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,7.0,Hat,98-012.png
,12196,image-button-response,12,,271721,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png,4.0,Cat,41-012.png
,10401,image-button-response,13,,282631,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,18556,image-button-response,14,,301697,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,10.0,Tree,8-007.png
,19263,image-button-response,15,,321473,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-006.png,10.0,Tree,11-006.png
,6577,image-button-response,16,,328564,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,68617,image-button-response,17,,397690,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,10.0,Tree,112-012.png
,2092,image-button-response,18,,400294,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,15444,image-button-response,19,,416247,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-015.png,6.0,Cup,10-015.png
,8140,image-button-response,20,,424901,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png,10.0,Tree,113-010.png
,10718,image-button-response,21,,436133,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,26764,image-button-response,22,,463401,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png,4.0,Cat,32-007.png
,9737,image-button-response,23,,473653,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,7627,image-button-response,24,,481799,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,1.0,Bicycle,59-012.png
,23072,image-button-response,25,,505379,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-014.png,11.0,Watch,41-014.png
,7558,image-button-response,26,,513447,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,9939,image-button-response,27,,523893,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,2.0,Bird,34-013.png
,36567,image-button-response,28,,560976,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,2.0,Bird,25-008.png
,30858,image-button-response,29,,592352,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,9.0,Rabbit,3-006.png
,10440,image-button-response,30,,603300,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png,6.0,Cup,55-005.png
,6179,image-button-response,31,,609986,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,7718,image-button-response,32,,618216,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-014.png,2.0,Bird,60-014.png
,6532,image-button-response,33,,625253,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png,6.0,Cup,111-006.png
,7477,image-button-response,34,,633234,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png,10.0,Tree,12-016.png
,15569,image-button-response,35,,649310,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-007.png,8.0,House,112-007.png
,9367,image-button-response,36,,659184,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png,9.0,Rabbit,113-009.png
,15809,image-button-response,37,,675496,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,8.0,House,9-013.png
,9896,image-button-response,38,,685907,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,2.0,Bird,112-014.png
,11067,image-button-response,39,,697481,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,13974,image-button-response,40,,711958,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
,14749,image-button-response,41,,727223,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,0.0,Airplane,66-012.png
,8923,image-button-response,42,,736656,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-010.png,6.0,Cup,6-010.png
,12430,image-button-response,43,,749600,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-013.png,8.0,House,31-013.png
,10594,image-button-response,44,,760702,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-006.png,11.0,Watch,12-006.png
,10281,image-button-response,45,,771500,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-014.png,4.0,Cat,52-014.png
,8868,image-button-response,46,,780885,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,9300,image-button-response,47,,790693,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-011.png,6.0,Cup,30-011.png
,6188,image-button-response,48,,797385,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,12814,image-button-response,49,,810713,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,11847,image-button-response,50,,823068,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,2.0,Bird,11-015.png
,20175,image-button-response,51,,843756,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,10.0,Tree,5-016.png
,7697,image-button-response,52,,851964,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,8063,image-button-response,53,,860537,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,2.0,Bird,31-014.png
,6346,image-button-response,54,,867391,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,5478,image-button-response,55,,873376,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,11475,image-button-response,56,,885360,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,11.0,Watch,72-007.png
,8138,image-button-response,57,,894010,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-007.png,4.0,Cat,98-007.png
,4935,image-button-response,58,,899462,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-008.png,4.0,Cat,28-008.png
,7287,image-button-response,59,,907265,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-011.png,8.0,House,72-011.png
,8297,image-button-response,60,,916080,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,4.0,Cat,110-011.png
,5591,image-button-response,61,,922174,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png,8.0,House,98-011.png
,10019,image-button-response,62,,932708,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,7.0,Hat,30-012.png
,9849,image-button-response,63,,943061,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,14051,image-button-response,64,,957617,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,5.0,Chair,65-006.png
,14600,image-button-response,65,,972722,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,9754,image-button-response,66,,982984,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-016.png,4.0,Cat,73-016.png
,9064,image-button-response,67,,992563,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,5920,image-button-response,68,,998992,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,5184,image-button-response,69,,1004690,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-007.png,5.0,Chair,9-007.png
,5417,image-button-response,70,,1010611,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-008.png,6.0,Cup,97-008.png
,6002,image-button-response,71,,1017130,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,11315,image-button-response,72,,1028962,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,10.0,Tree,24-008.png
,10150,image-button-response,73,,1039620,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,9366,image-button-response,74,,1049494,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,8582,image-button-response,75,,1058580,685c6ca90f751d3aae6b1794,685c6de4fc923181d94d6ea2,150,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png,10.0,Tree,32-008.png
