view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8621,image-button-response,22,,546410,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,8.0,House,37-014.png
,13927,image-button-response,23,,560842,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-013.png,5.0,Chair,116-013.png
,9919,image-button-response,24,,571267,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-008.png,6.0,Cup,36-008.png
,12805,image-button-response,25,,584587,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,9222,image-button-response,26,,594323,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,4.0,Cat,44-014.png
,9299,image-button-response,27,,604139,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-006.png,4.0,Cat,44-006.png
,13721,image-button-response,28,,618371,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-015.png,7.0,Hat,15-015.png
,10314,image-button-response,29,,629195,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-012.png,8.0,House,83-012.png
,20622,image-button-response,30,,650331,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,4.0,Cat,82-009.png
,8420,image-button-response,31,,659259,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,4.0,Cat,117-005.png
,5691,image-button-response,32,,665466,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-016.png,4.0,Cat,42-016.png
,8554,image-button-response,33,,674531,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-009.png,4.0,Cat,77-009.png
,10481,image-button-response,34,,685523,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,9.0,Rabbit,13-006.png
,14377,image-button-response,35,,700411,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-013.png,3.0,Car,36-013.png
,14291,image-button-response,36,,715219,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,11.0,Watch,14-010.png
,14205,image-button-response,37,,729931,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,2.0,Bird,76-007.png
,5943,image-button-response,38,,736387,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-013.png,2.0,Bird,83-013.png
,12518,image-button-response,39,,749412,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-005.png,10.0,Tree,33-005.png
,11304,image-button-response,40,,761227,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png,5.0,Chair,76-009.png
,7886,image-button-response,41,,769620,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,7828,image-button-response,42,,777963,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-005.png,10.0,Tree,44-005.png
,9553,image-button-response,43,,788028,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-012.png,4.0,Cat,116-012.png
,14650,image-button-response,44,,803195,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0.0,Airplane,75-005.png
,10489,image-button-response,45,,814187,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-014.png,7.0,Hat,15-014.png
,11608,image-button-response,46,,826299,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png,3.0,Car,44-013.png
,9442,image-button-response,47,,836260,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-014.png,3.0,Car,76-014.png
,7802,image-button-response,48,,844571,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png,1.0,Bicycle,115-008.png
,25336,image-button-response,49,,870412,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,11.0,Watch,116-010.png
,9248,image-button-response,50,,880164,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-016.png,10.0,Tree,37-016.png
,6830,image-button-response,51,,887508,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-012.png,3.0,Car,36-012.png
,6896,image-button-response,52,,894908,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png,6.0,Cup,44-012.png
,7577,image-button-response,53,,902988,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,13631,image-button-response,54,,917132,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png,10.0,Tree,15-008.png
,12437,image-button-response,55,,930084,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png,5.0,Chair,44-015.png
,8688,image-button-response,56,,939284,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png,3.0,Car,76-015.png
,7515,image-button-response,57,,947308,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,10504,image-button-response,58,,958316,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-011.png,4.0,Cat,45-011.png
,10198,image-button-response,59,,969020,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-015.png,9.0,Rabbit,16-015.png
,10497,image-button-response,60,,980028,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,11.0,Watch,14-013.png
,11483,image-button-response,61,,992020,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png,7.0,Hat,76-011.png
,8108,image-button-response,62,,1000645,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png,6.0,Cup,82-016.png
,11136,image-button-response,63,,1012285,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-016.png,9.0,Rabbit,16-016.png
,4486,image-button-response,64,,1017284,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,11359,image-button-response,65,,1029156,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,0.0,Airplane,114-011.png
,7567,image-button-response,66,,1037229,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png,0.0,Airplane,74-015.png
,5466,image-button-response,67,,1043204,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,0.0,Airplane,83-009.png
,6360,image-button-response,68,,1050068,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,14706,image-button-response,69,,1065285,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,8.0,House,36-009.png
,8112,image-button-response,70,,1073909,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-011.png,3.0,Car,116-011.png
,5936,image-button-response,71,,1080349,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,3.0,Car,43-009.png
,9311,image-button-response,72,,1090173,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-010.png,3.0,Car,13-010.png
,8871,image-button-response,73,,1099557,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png,6.0,Cup,117-013.png
,9137,image-button-response,74,,1109213,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,9735,image-button-response,75,,1119462,685c6ca90f751d3aae6b1794,685c6e57114cc28629b6eefd,194,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-011.png,3.0,Car,44-011.png
