view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,9151,image-button-response,10,,483144,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,11944,image-button-response,11,,495597,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,10820,image-button-response,12,,506922,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png,10.0,Tree,109-009.png
,7200,image-button-response,13,,514627,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,24238,image-button-response,14,,539373,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,3.0,Car,7-008.png
,18422,image-button-response,15,,558302,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png,11.0,Watch,28-014.png
,8385,image-button-response,16,,567196,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png,1.0,Bicycle,63-012.png
,118461,image-button-response,17,,686163,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,10.0,Tree,51-014.png
,20158,image-button-response,18,,706826,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,21873,image-button-response,19,,729205,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png,3.0,Car,27-016.png
,176956,image-button-response,20,,906682,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-010.png,10.0,Tree,7-010.png
,27032,image-button-response,21,,934218,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png,7.0,Hat,109-011.png
,15628,image-button-response,22,,950355,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-015.png,10.0,Tree,28-015.png
,13645,image-button-response,23,,964506,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,4.0,Cat,63-010.png
,3557,image-button-response,24,,968569,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,11019,image-button-response,25,,980108,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,4.0,Cat,94-008.png
,19024,image-button-response,26,,999640,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,4.0,Cat,7-016.png
,16808,image-button-response,27,,1016953,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,40198,image-button-response,28,,1057667,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png,0.0,Airplane,107-012.png
,6135,image-button-response,29,,1064321,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,52169,image-button-response,30,,1117013,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,10.0,Tree,7-011.png
,3924,image-button-response,31,,1121456,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png,2.0,Bird,27-010.png
,40324,image-button-response,32,,1162302,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,7561,image-button-response,33,,1170376,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,11.0,Watch,63-005.png
,9499,image-button-response,34,,1180393,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,0.0,Airplane,51-011.png
,11324,image-button-response,35,,1192235,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png,10.0,Tree,69-011.png
,29714,image-button-response,36,,1222473,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,1.0,Bicycle,51-007.png
,11329,image-button-response,37,,1234308,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,6121,image-button-response,38,,1240937,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,49027,image-button-response,39,,1290471,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,2.0,Bird,27-015.png
,5853,image-button-response,40,,1296833,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,4290,image-button-response,41,,1301644,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,10984,image-button-response,42,,1313133,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,23702,image-button-response,43,,1337343,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,7.0,Hat,7-009.png
,15076,image-button-response,44,,1352931,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,57825,image-button-response,45,,1411269,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-008.png,10.0,Tree,51-008.png
,15034,image-button-response,46,,1426822,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,8.0,House,7-014.png
,9186,image-button-response,47,,1436528,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,19059,image-button-response,48,,1456108,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png,2.0,Bird,26-008.png
,23591,image-button-response,49,,1480205,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,2.0,Bird,94-009.png
,40131,image-button-response,50,,1520844,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-006.png,10.0,Tree,51-006.png
,9009,image-button-response,51,,1530377,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png,8.0,House,7-013.png
,8102,image-button-response,52,,1538993,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,4807,image-button-response,53,,1544308,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,11217,image-button-response,54,,1556038,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,5.0,Chair,27-011.png
,15504,image-button-response,55,,1572061,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,10000,image-button-response,56,,1582569,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,8693,image-button-response,57,,1591769,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,2.0,Bird,27-008.png
,13155,image-button-response,58,,1605441,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,5.0,Chair,51-009.png
,96249,image-button-response,59,,1702202,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,20953,image-button-response,60,,1723659,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png,5.0,Chair,7-007.png
,10121,image-button-response,61,,1734290,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,3800,image-button-response,62,,1738601,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,37751,image-button-response,63,,1776862,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,6.0,Cup,28-010.png
,4547,image-button-response,64,,1781923,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,11249,image-button-response,65,,1793678,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,7.0,Hat,63-014.png
,12013,image-button-response,66,,1806210,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,11326,image-button-response,67,,1818051,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-005.png,6.0,Cup,108-005.png
,47570,image-button-response,68,,1866140,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png,3.0,Car,63-009.png
,24467,image-button-response,69,,1891117,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,3.0,Car,7-006.png
,12730,image-button-response,70,,1904358,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png,5.0,Chair,94-010.png
,33535,image-button-response,71,,1938401,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png,6.0,Cup,27-006.png
,5606,image-button-response,72,,1944525,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png,10.0,Tree,8-014.png
,2814,image-button-response,73,,1947846,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,2765,image-button-response,74,,1951129,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,5336,image-button-response,75,,1956971,685c6ca90f751d3aae6b1794,685c6e230b6ac654916713d5,83,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
