view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,10642,image-button-response,20,,322391,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,0.0,Airplane,43-005.png
,6472,image-button-response,21,,329366,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,7378,image-button-response,22,,337246,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,8591,image-button-response,23,,346343,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,4.0,Cat,83-016.png
,8752,image-button-response,24,,355599,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png,3.0,Car,76-012.png
,13128,image-button-response,25,,369231,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,10992,image-button-response,26,,380727,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,22207,image-button-response,27,,403438,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,2.0,Bird,117-005.png
,46161,image-button-response,28,,450103,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,7.0,Hat,
,24034,image-button-response,29,,474639,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png,0.0,Airplane,44-007.png
,9808,image-button-response,30,,484950,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,9882,image-button-response,31,,495335,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png,7.0,Hat,16-009.png
,8338,image-button-response,32,,504174,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-012.png,10.0,Tree,45-012.png
,10232,image-button-response,33,,514910,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,7.0,Hat,16-013.png
,9863,image-button-response,34,,525277,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,8417,image-button-response,35,,534198,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png,7.0,Hat,14-012.png
,9776,image-button-response,36,,544478,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png,10.0,Tree,17-010.png
,9615,image-button-response,37,,554598,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,12585,image-button-response,38,,567687,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,2.0,Bird,77-011.png
,8160,image-button-response,39,,576351,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
,16528,image-button-response,40,,593383,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,6.0,Cup,37-011.png
,16466,image-button-response,41,,610350,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-010.png,6.0,Cup,15-010.png
,7083,image-button-response,42,,617935,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,4.0,Cat,37-012.png
,11590,image-button-response,43,,630038,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,7858,image-button-response,44,,638400,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-016.png,7.0,Hat,118-016.png
,10214,image-button-response,45,,649118,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,10.0,Tree,77-012.png
,6944,image-button-response,46,,656566,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,7447,image-button-response,47,,664518,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,7.0,Hat,16-007.png
,13198,image-button-response,48,,678222,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png,8.0,House,37-013.png
,13815,image-button-response,49,,692542,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,5.0,Chair,45-007.png
,14465,image-button-response,50,,707510,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,4.0,Cat,46-016.png
,14282,image-button-response,51,,722294,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,15051,image-button-response,52,,737845,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,0.0,Airplane,116-005.png
,12033,image-button-response,53,,750381,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png,8.0,House,46-015.png
,14759,image-button-response,54,,765645,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png,1.0,Bicycle,37-006.png
,8987,image-button-response,55,,775150,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png,4.0,Cat,46-010.png
,11058,image-button-response,56,,786711,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,8185,image-button-response,57,,795397,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,7.0,Hat,77-008.png
,16610,image-button-response,58,,812510,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,6.0,Cup,45-009.png
,13992,image-button-response,59,,827005,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-013.png,11.0,Watch,77-013.png
,8736,image-button-response,60,,836246,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png,10.0,Tree,117-012.png
,21975,image-button-response,61,,858725,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,11.0,Watch,45-013.png
,14281,image-button-response,62,,873510,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,9.0,Rabbit,17-009.png
,27042,image-button-response,63,,901062,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3.0,Car,37-007.png
,41143,image-button-response,64,,942711,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,9.0,Rabbit,37-015.png
,8615,image-button-response,65,,951830,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,6.0,Cup,15-013.png
,6992,image-button-response,66,,959326,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,11003,image-button-response,67,,970830,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,6.0,Cup,15-012.png
,8392,image-button-response,68,,979726,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,7863,image-button-response,69,,988094,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,6122,image-button-response,70,,994718,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,26144,image-button-response,71,,1021366,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,8440,image-button-response,72,,1030311,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png,3.0,Car,45-005.png
,7673,image-button-response,73,,1038486,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png,11.0,Watch,116-007.png
,7241,image-button-response,74,,1046230,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,7413,image-button-response,75,,1054158,685c6ca90f751d3aae6b1794,685c6e67d434595cd1d4353c,169,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
