view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1644,image-button-response,23,,1454860,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,5.0,Chair,51-009.png
,1877,image-button-response,24,,1457253,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,1490,image-button-response,25,,1459248,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-011.png,11.0,Watch,107-011.png
,5009,image-button-response,26,,1464766,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-005.png,7.0,Hat,30-005.png
,1782,image-button-response,27,,1467055,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png,5.0,Chair,96-014.png
,1556,image-button-response,28,,1469115,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png,5.0,Chair,94-010.png
,1594,image-button-response,29,,1471217,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,5.0,Chair,7-014.png
,2919,image-button-response,30,,1474638,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-009.png,3.0,Car,70-009.png
,6228,image-button-response,31,,1481371,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png,6.0,Cup,50-010.png
,1820,image-button-response,32,,1483697,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png,3.0,Car,109-014.png
,1367,image-button-response,33,,1485565,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,2418,image-button-response,34,,1488484,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png,8.0,House,68-014.png
,3036,image-button-response,35,,1492032,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png,10.0,Tree,93-014.png
,3476,image-button-response,36,,1496020,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
,3345,image-button-response,37,,1499873,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,6.0,Cup,94-015.png
,2792,image-button-response,38,,1503166,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
,3221,image-button-response,39,,1506893,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-007.png,8.0,House,28-007.png
,1774,image-button-response,40,,1509172,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png,8.0,House,7-013.png
,2602,image-button-response,41,,1512287,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,2109,image-button-response,42,,1514898,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,1628,image-button-response,43,,1517033,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,5.0,Chair,9-008.png
,1619,image-button-response,44,,1519153,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,1745,image-button-response,45,,1521408,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,11.0,Watch,54-008.png
,1692,image-button-response,46,,1523604,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png,8.0,House,93-010.png
,1430,image-button-response,47,,1525539,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,10.0,Tree,6-015.png
,2725,image-button-response,48,,1528770,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png,2.0,Bird,109-013.png
,1677,image-button-response,49,,1530954,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-010.png,2.0,Bird,107-010.png
,1647,image-button-response,50,,1533114,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,1657,image-button-response,51,,1535283,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png,5.0,Chair,6-008.png
,1661,image-button-response,52,,1537446,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-008.png,4.0,Cat,50-008.png
,1464,image-button-response,53,,1539424,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-016.png,11.0,Watch,93-016.png
,1766,image-button-response,54,,1541694,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,4.0,Cat,107-005.png
,1330,image-button-response,55,,1543530,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png,4.0,Cat,52-007.png
,8410,image-button-response,56,,1552449,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png,2.0,Bird,95-008.png
,1646,image-button-response,57,,1554605,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-012.png,10.0,Tree,71-012.png
,1629,image-button-response,58,,1556746,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,4.0,Cat,68-005.png
,1300,image-button-response,59,,1558557,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-006.png,10.0,Tree,8-006.png
,3050,image-button-response,60,,1562114,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,8.0,House,108-006.png
,1144,image-button-response,61,,1563760,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,1452,image-button-response,62,,1565713,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,1860,image-button-response,63,,1568074,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,5.0,Chair,10-013.png
,2076,image-button-response,64,,1570657,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png,4.0,Cat,29-005.png
,1258,image-button-response,65,,1572431,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,1820,image-button-response,66,,1574767,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png,8.0,House,107-006.png
,1702,image-button-response,67,,1576986,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,0.0,Airplane,96-009.png
,1158,image-button-response,68,,1578650,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png,0.0,Airplane,6-014.png
,1302,image-button-response,69,,1580457,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,10.0,Tree,8-007.png
,1519,image-button-response,70,,1582481,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,7252,image-button-response,71,,1590246,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,1282,image-button-response,72,,1592043,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,4.0,Cat,27-015.png
,1717,image-button-response,73,,1594262,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,1840,image-button-response,74,,1596616,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png,4.0,Cat,93-012.png
,2018,image-button-response,75,,1599144,685c6ca90f751d3aae6b1794,685c6e3ecf79710635ea54ae,20,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,5.0,Chair,27-011.png
