view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8730,image-button-response,14,,195314,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,7698,image-button-response,15,,203515,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,9330,image-button-response,16,,213348,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,5598,image-button-response,17,,219449,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,2.0,Bird,24-009.png
,5513,image-button-response,18,,225457,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,4330,image-button-response,19,,230282,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,6280,image-button-response,20,,237056,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,30448,image-button-response,21,,267993,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,5.0,Chair,3-013.png
,12597,image-button-response,22,,281091,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,6.0,Cup,65-014.png
,1630,image-button-response,23,,283224,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,8697,image-button-response,24,,292424,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,3530,image-button-response,25,,296457,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,4947,image-button-response,26,,301907,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,2214,image-button-response,27,,304624,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,4147,image-button-response,28,,309273,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,5580,image-button-response,29,,315357,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,5.0,Chair,65-012.png
,21114,image-button-response,30,,336972,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,10.0,Tree,3-016.png
,29565,image-button-response,31,,367039,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,2.0,Bird,3-010.png
,10531,image-button-response,32,,378073,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,4.0,Cat,90-007.png
,5646,image-button-response,33,,384222,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,4148,image-button-response,34,,388872,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,4264,image-button-response,35,,393638,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,3.0,Car,58-010.png
,7697,image-button-response,36,,401838,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,7.0,Hat,90-009.png
,8364,image-button-response,37,,410705,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,3413,image-button-response,38,,414622,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,10131,image-button-response,39,,425255,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,9580,image-button-response,40,,435338,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,2.0,Bird,58-007.png
,5731,image-button-response,41,,441572,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,7014,image-button-response,42,,449088,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,5263,image-button-response,43,,454855,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,2.0,Bird,58-015.png
,24748,image-button-response,44,,480105,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,8.0,House,3-007.png
,10947,image-button-response,45,,491554,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-007.png,1.0,Bicycle,65-007.png
,4080,image-button-response,46,,496138,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,3330,image-button-response,47,,499971,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,4445,image-button-response,48,,504920,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,8897,image-button-response,49,,514320,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-010.png,10.0,Tree,24-010.png
,2847,image-button-response,50,,517670,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,1696,image-button-response,51,,519870,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,9830,image-button-response,52,,530203,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,1.0,Bicycle,3-006.png
,9080,image-button-response,53,,539787,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,8.0,House,65-006.png
,3380,image-button-response,54,,543671,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,3696,image-button-response,55,,547870,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-013.png,1.0,Bicycle,65-013.png
,22881,image-button-response,56,,571253,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-005.png,0.0,Airplane,3-005.png
,9697,image-button-response,57,,581453,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,0.0,Airplane,58-012.png
,5547,image-button-response,58,,587503,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,3379,image-button-response,59,,591385,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,3880,image-button-response,60,,595770,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,8.0,House,24-006.png
,3797,image-button-response,61,,600069,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,3913,image-button-response,62,,604486,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,4597,image-button-response,63,,609586,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-013.png,4.0,Cat,104-013.png
,3897,image-button-response,64,,613986,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,17381,image-button-response,65,,631869,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,2.0,Bird,24-008.png
,2813,image-button-response,66,,635185,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,2065,image-button-response,67,,637752,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,2647,image-button-response,68,,640902,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,2764,image-button-response,69,,644169,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,6.0,Cup,3-011.png
,2928,image-button-response,70,,647601,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,7.0,Hat,104-010.png
,3881,image-button-response,71,,651985,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,2747,image-button-response,72,,655235,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,2881,image-button-response,73,,658619,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,2979,image-button-response,74,,662102,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,3797,image-button-response,75,,666402,685c6ca90f751d3aae6b1794,685c6e109c80f13482510c9b,121,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-015.png,2.0,Bird,104-015.png
