view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4015,image-button-response,53,,765652,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,20353,image-button-response,54,,786517,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,2.0,Bird,11-005.png
,13140,image-button-response,55,,800167,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png,3.0,Car,96-014.png
,11638,image-button-response,56,,812311,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,8399,image-button-response,57,,821221,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,16244,image-button-response,58,,837986,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,7.0,Hat,52-015.png
,8715,image-button-response,59,,847213,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png,4.0,Cat,41-012.png
,6691,image-button-response,60,,854414,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png,8.0,House,32-008.png
,8834,image-button-response,61,,863759,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png,4.0,Cat,29-005.png
,8946,image-button-response,62,,873219,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,4.0,Cat,98-009.png
,14882,image-button-response,63,,888612,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png,11.0,Watch,113-005.png
,16949,image-button-response,64,,906076,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png,7.0,Hat,29-006.png
,11375,image-button-response,65,,917963,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,7.0,Hat,31-012.png
,26398,image-button-response,66,,944867,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png,3.0,Car,111-012.png
,13741,image-button-response,67,,959126,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png,9.0,Rabbit,99-011.png
,11449,image-button-response,68,,971089,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,6.0,Cup,31-011.png
,25401,image-button-response,69,,996996,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,24314,image-button-response,70,,1021821,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-013.png,8.0,House,73-013.png
,22923,image-button-response,71,,1045260,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png,3.0,Car,10-006.png
,73169,image-button-response,72,,1118940,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,7.0,Hat,41-016.png
,18954,image-button-response,73,,1138413,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png,5.0,Chair,98-008.png
,30657,image-button-response,74,,1169586,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,2.0,Bird,12-015.png
,32701,image-button-response,75,,1202797,685c6ca90f751d3aae6b1794,685c6e1fb9230a2b8761dbad,187,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-008.png,5.0,Chair,112-008.png
