"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2777","image-button-response","13","null","186312","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png","3","Car","86-007.png"
"","2222","image-button-response","14","null","189050","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png","6","Cup","37-010.png"
"","1885","image-button-response","15","null","191440","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-012.png","10","Tree","43-012.png"
"","1848","image-button-response","16","null","193794","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png","8","House","36-010.png"
"","18742","image-button-response","17","null","213048","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png","4","Cat","39-015.png"
"","3314","image-button-response","18","null","216872","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png","0","Airplane","38-014.png"
"","1593","image-button-response","19","null","218968","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png","5","Chair","117-010.png"
"","2782","image-button-response","20","null","222258","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-013.png","3","Car","79-013.png"
"","2274","image-button-response","21","null","225039","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-010.png","0","Airplane","86-010.png"
"","2543","image-button-response","22","null","228099","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png","9","Rabbit","76-005.png"
"","1964","image-button-response","23","null","230572","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png","8","House","82-012.png"
"","2747","image-button-response","24","null","233830","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png","5","Chair","78-007.png"
"","2432","image-button-response","25","null","236765","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png","3","Car","17-012.png"
"","2538","image-button-response","26","null","239809","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png","11","Watch","42-015.png"
"","2395","image-button-response","27","null","242710","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png","0","Airplane","86-009.png"
"","4451","image-button-response","28","null","247678","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png","4","Cat","17-013.png"
"","3096","image-button-response","29","null","251289","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png","3","Car","118-009.png"
"","2771","image-button-response","30","null","254567","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png","5","Chair","116-009.png"
"","4740","image-button-response","31","null","259815","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png","5","Chair","18-013.png"
"","3059","image-button-response","32","null","263385","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png","3","Car","47-009.png"
"","4994","image-button-response","33","null","268894","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png","6","Cup","77-005.png"
"","56890","image-button-response","34","null","326293","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png","10","Tree","81-009.png"
"","4243","image-button-response","35","null","331052","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png","8","House","18-011.png"
"","8013","image-button-response","36","null","339580","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-009.png","2","Bird","120-009.png"
"","4720","image-button-response","37","null","344811","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png","4","Cat","44-016.png"
"","5267","image-button-response","38","null","350581","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png","5","Chair","36-009.png"
"","4292","image-button-response","39","null","355386","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png","10","Tree","115-016.png"
"","3422","image-button-response","40","null","359321","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-009.png","3","Car","46-009.png"
"","1771","image-button-response","41","null","361604","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png","4","Cat","78-010.png"
"","1777","image-button-response","42","null","363898","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png","8","House","76-016.png"
"","14225","image-button-response","43","null","378634","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png","1","Bicycle","76-011.png"
"","14345","image-button-response","44","null","393496","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-016.png","0","Airplane","47-016.png"
"","8780","image-button-response","45","null","402789","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png","4","Cat","13-005.png"
"","504229","image-button-response","46","null","907524","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png","8","House","15-006.png"
"","2751","image-button-response","47","null","910784","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-014.png","9","Rabbit","115-014.png"
"","4507","image-button-response","48","null","915793","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-016.png","7","Hat","15-016.png"
"","1741","image-button-response","49","null","918042","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","13853","image-button-response","50","null","932407","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png","8","House","83-010.png"
"","9279","image-button-response","51","null","942198","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png","6","Cup","116-008.png"
"","3434","image-button-response","52","null","946145","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png","10","Tree","35-015.png"
"","16013","image-button-response","53","null","962662","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png","8","House","44-009.png"
"","4537","image-button-response","54","null","967706","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png","4","Cat","84-016.png"
"","5913","image-button-response","55","null","974134","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png","6","Cup","82-016.png"
"","2970","image-button-response","56","null","977607","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png","0","Airplane","79-012.png"
"","3604","image-button-response","57","null","981725","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png","8","House","18-012.png"
"","2771","image-button-response","58","null","984999","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png","4","Cat","47-008.png"
"","3257","image-button-response","59","null","988768","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png","0","Airplane","86-014.png"
"","2290","image-button-response","60","null","991571","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-005.png","3","Car","120-005.png"
"","3355","image-button-response","61","null","995429","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png","3","Car","78-005.png"
"","5885","image-button-response","62","null","1001816","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png","8","House","39-009.png"
"","2409","image-button-response","63","null","1004729","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-005.png","8","House","15-005.png"
"","1932","image-button-response","64","null","1007177","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png","0","Airplane","46-008.png"
"","3396","image-button-response","65","null","1011076","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png","5","Chair","17-008.png"
"","3724","image-button-response","66","null","1015306","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png","4","Cat","81-016.png"
"","1670","image-button-response","67","null","1017481","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png","5","Chair","46-012.png"
"","2675","image-button-response","68","null","1020661","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-007.png","1","Bicycle","118-007.png"
"","1710","image-button-response","69","null","1022877","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png","8","House","116-015.png"
"","3890","image-button-response","70","null","1027282","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png","1","Bicycle","14-007.png"
"","2943","image-button-response","71","null","1030731","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png","7","Hat","16-005.png"
"","3092","image-button-response","72","null","1034332","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png","5","Chair","84-011.png"
"","5053","image-button-response","73","null","1039899","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png","4","Cat","78-009.png"
"","17181","image-button-response","74","null","1057597","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png","3","Car","38-005.png"
"","2404","image-button-response","75","null","1060508","685c6ca90f751d3aae6b1794","685c6e094ecfccebaf527f9c","675675770dbc8c098596f973","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png","4","Cat","118-005.png"
