view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7423,image-button-response,22,,237335,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-014.png,10.0,Tree,71-014.png
,7204,image-button-response,23,,245046,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-016.png,4.0,Cat,71-016.png
,6676,image-button-response,24,,252234,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-011.png,6.0,Cup,30-011.png
,8247,image-button-response,25,,260992,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,3958,image-button-response,26,,265466,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,7.0,Hat,30-012.png
,10170,image-button-response,27,,276143,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-007.png,9.0,Rabbit,31-007.png
,12157,image-button-response,28,,288812,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png,8.0,House,98-014.png
,9001,image-button-response,29,,298330,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-005.png,7.0,Hat,10-005.png
,5308,image-button-response,30,,304145,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,0.0,Airplane,54-010.png
,6733,image-button-response,31,,311444,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-016.png,5.0,Chair,10-016.png
,4999,image-button-response,32,,316946,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png,0.0,Airplane,54-014.png
,5432,image-button-response,33,,322885,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-006.png,1.0,Bicycle,55-006.png
,14051,image-button-response,34,,337444,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-011.png,10.0,Tree,10-011.png
,6009,image-button-response,35,,343967,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,9.0,Rabbit,71-005.png
,4149,image-button-response,36,,348649,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-013.png,0.0,Airplane,98-013.png
,3865,image-button-response,37,,353083,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,5163,image-button-response,38,,358749,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-013.png,6.0,Cup,54-013.png
,4931,image-button-response,39,,364193,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-016.png,10.0,Tree,97-016.png
,4140,image-button-response,40,,368848,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,7393,image-button-response,41,,376748,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
,8743,image-button-response,42,,386000,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png,6.0,Cup,111-006.png
,9588,image-button-response,43,,396100,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-005.png,5.0,Chair,111-005.png
,5386,image-button-response,44,,401989,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-005.png,0.0,Airplane,73-005.png
,6142,image-button-response,45,,408638,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,5.0,Chair,72-008.png
,5315,image-button-response,46,,414464,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-015.png,4.0,Cat,97-015.png
,5582,image-button-response,47,,420549,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-007.png,1.0,Bicycle,12-007.png
,6477,image-button-response,48,,427542,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-008.png,10.0,Tree,111-008.png
,5648,image-button-response,49,,433696,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-007.png,5.0,Chair,54-007.png
,4972,image-button-response,50,,439176,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-012.png,11.0,Watch,54-012.png
,7342,image-button-response,51,,447028,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-012.png,9.0,Rabbit,97-012.png
,7782,image-button-response,52,,455319,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,5674,image-button-response,53,,461502,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-015.png,10.0,Tree,30-015.png
,1440,image-button-response,54,,463448,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,8702,image-button-response,55,,472663,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png,7.0,Hat,10-006.png
,6699,image-button-response,56,,479872,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-015.png,11.0,Watch,111-015.png
,13129,image-button-response,57,,493510,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png,7.0,Hat,111-013.png
,6198,image-button-response,58,,500244,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-016.png,4.0,Cat,54-016.png
,10195,image-button-response,59,,510946,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png,2.0,Bird,10-008.png
,11232,image-button-response,60,,522688,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png,7.0,Hat,30-014.png
,5739,image-button-response,61,,528932,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-011.png,4.0,Cat,112-011.png
,2901,image-button-response,62,,532349,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-005.png,0.0,Airplane,41-005.png
,4976,image-button-response,63,,537837,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png,8.0,House,71-008.png
,8743,image-button-response,64,,547088,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,11.0,Watch,30-009.png
,7407,image-button-response,65,,555002,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,13590,image-button-response,66,,569130,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png,5.0,Chair,11-011.png
,8597,image-button-response,67,,578233,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-011.png,4.0,Cat,111-011.png
,6362,image-button-response,68,,585102,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png,0.0,Airplane,12-008.png
,11399,image-button-response,69,,597066,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,8.0,House,71-009.png
,9378,image-button-response,70,,606953,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-010.png,11.0,Watch,97-010.png
,10292,image-button-response,71,,617749,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,9.0,Rabbit,54-006.png
,7281,image-button-response,72,,625544,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,6736,image-button-response,73,,632790,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-015.png,8.0,House,54-015.png
,4737,image-button-response,74,,638042,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,8.0,House,30-008.png
,6593,image-button-response,75,,645150,685c6ca90f751d3aae6b1794,685c6e1289a75a9faf1c55cd,10,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,6.0,Cup,71-006.png
