view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3993,image-button-response,17,,197970,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,6662,image-button-response,18,,205136,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,2.0,Bird,7-011.png
,4168,image-button-response,19,,209806,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,3664,image-button-response,20,,213974,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-005.png,6.0,Cup,108-005.png
,4251,image-button-response,21,,218729,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,7.0,Hat,7-009.png
,5376,image-button-response,22,,224612,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,5.0,Chair,27-011.png
,6336,image-button-response,23,,231453,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,3843,image-button-response,24,,235800,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,11298,image-button-response,25,,247603,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,6.0,Cup,7-016.png
,9528,image-button-response,26,,257636,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,2.0,Bird,7-012.png
,6364,image-button-response,27,,264504,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,9.0,Rabbit,94-015.png
,4153,image-button-response,28,,269161,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,3156,image-button-response,29,,272821,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,4400,image-button-response,30,,277726,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,2.0,Bird,63-016.png
,2782,image-button-response,31,,281012,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png,1.0,Bicycle,63-012.png
,7626,image-button-response,32,,289143,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,5.0,Chair,63-014.png
,3184,image-button-response,33,,292830,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,2107,image-button-response,34,,295442,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-007.png,2.0,Bird,68-007.png
,2096,image-button-response,35,,298040,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,4606,image-button-response,36,,303149,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,10.0,Tree,7-005.png
,1859,image-button-response,37,,305512,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,2077,image-button-response,38,,308092,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png,0.0,Airplane,50-013.png
,1696,image-button-response,39,,310292,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,2504,image-button-response,40,,313299,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,8243,image-button-response,41,,322046,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png,4.0,Cat,26-008.png
,6244,image-button-response,42,,328794,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,0.0,Airplane,51-011.png
,3316,image-button-response,43,,332614,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,5244,image-button-response,44,,338362,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,4779,image-button-response,45,,343644,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-010.png,10.0,Tree,7-010.png
,5399,image-button-response,46,,349547,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,3346,image-button-response,47,,353397,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,4938,image-button-response,48,,358837,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,4260,image-button-response,49,,363600,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,3281,image-button-response,50,,367384,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png,3.0,Car,27-016.png
,3576,image-button-response,51,,371464,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,5.0,Chair,63-010.png
,6153,image-button-response,52,,378120,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-016.png,8.0,House,94-016.png
,4068,image-button-response,53,,382691,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,8638,image-button-response,54,,391833,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png,2.0,Bird,7-015.png
,7929,image-button-response,55,,400267,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-016.png,1.0,Bicycle,108-016.png
,4882,image-button-response,56,,405652,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,2963,image-button-response,57,,409118,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,10.0,Tree,27-012.png
,5638,image-button-response,58,,415259,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,7111,image-button-response,59,,422875,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,8.0,House,6-005.png
,6033,image-button-response,60,,429411,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,7.0,Hat,7-008.png
,5793,image-button-response,61,,435707,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,5398,image-button-response,62,,441608,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png,0.0,Airplane,107-012.png
,2880,image-button-response,63,,444992,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,11.0,Watch,63-005.png
,4411,image-button-response,64,,449906,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png,8.0,House,7-013.png
,3313,image-button-response,65,,453723,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,6781,image-button-response,66,,461008,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-006.png,0.0,Airplane,51-006.png
,4188,image-button-response,67,,465699,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,5838,image-button-response,68,,472040,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png,5.0,Chair,94-010.png
,5104,image-button-response,69,,477646,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,1659,image-button-response,70,,479809,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4397,image-button-response,71,,484709,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,2929,image-button-response,72,,488143,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png,6.0,Cup,26-011.png
,3915,image-button-response,73,,492561,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,2530,image-button-response,74,,495594,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,9054,image-button-response,75,,505152,685c6ca90f751d3aae6b1794,685c6e2568083933e1eda45e,17,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,7.0,Hat,7-006.png
