view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3441,image-button-response,40,,275735,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,2.0,Bird,75-011.png
,8086,image-button-response,41,,284327,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-016.png,5.0,Chair,74-016.png
,5860,image-button-response,42,,290688,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,4854,image-button-response,43,,296045,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,2.0,Bird,55-010.png
,7389,image-button-response,44,,303935,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,6.0,Cup,31-012.png
,7410,image-button-response,45,,311860,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,9.0,Rabbit,11-015.png
,5019,image-button-response,46,,317380,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png,2.0,Bird,13-009.png
,8750,image-button-response,47,,326637,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,11.0,Watch,31-016.png
,3571,image-button-response,48,,330710,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png,0.0,Airplane,42-005.png
,4836,image-button-response,49,,336047,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png,10.0,Tree,11-014.png
,2308,image-button-response,50,,338860,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,1977,image-button-response,51,,341345,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-010.png,6.0,Cup,72-010.png
,2731,image-button-response,52,,344577,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,6.0,Cup,98-012.png
,2048,image-button-response,53,,347133,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,5068,image-button-response,54,,352706,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,2.0,Bird,98-010.png
,2099,image-button-response,55,,355306,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-006.png,10.0,Tree,72-006.png
,2291,image-button-response,56,,358104,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,7.0,Hat,112-014.png
,4073,image-button-response,57,,362688,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,6.0,Cup,31-011.png
,1992,image-button-response,58,,365182,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2615,image-button-response,59,,368309,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,1701,image-button-response,60,,370522,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-015.png,11.0,Watch,111-015.png
,1491,image-button-response,61,,372518,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,10.0,Tree,55-009.png
,2429,image-button-response,62,,375463,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png,3.0,Car,113-015.png
,2823,image-button-response,63,,378798,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-012.png,3.0,Car,100-012.png
,2511,image-button-response,64,,381819,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,4.0,Cat,98-009.png
,6603,image-button-response,65,,388931,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,3.0,Car,100-010.png
,3898,image-button-response,66,,393332,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-009.png,3.0,Car,72-009.png
,3982,image-button-response,67,,397821,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,0.0,Airplane,114-011.png
,3852,image-button-response,68,,402178,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,8.0,House,55-013.png
,2973,image-button-response,69,,405653,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,9767,image-button-response,70,,415931,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,2.0,Bird,112-005.png
,2716,image-button-response,71,,419149,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-012.png,5.0,Chair,12-012.png
,5086,image-button-response,72,,424748,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,7.0,Hat,31-014.png
,2425,image-button-response,73,,427674,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-006.png,10.0,Tree,11-006.png
,1438,image-button-response,74,,429616,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-015.png,6.0,Cup,55-015.png
,1502,image-button-response,75,,431623,685c6ca90f751d3aae6b1794,685c6e7eb9230a2b8761dbcb,64,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
