view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,6828,image-button-response,21,,192759,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-014.png,10.0,Tree,71-014.png
,7405,image-button-response,22,,200666,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-010.png,0.0,Airplane,20-010.png
,5642,image-button-response,23,,206822,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,7313,image-button-response,24,,214650,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,10.0,Tree,4-016.png
,5391,image-button-response,25,,220557,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,7.0,Hat,90-009.png
,5109,image-button-response,26,,226181,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png,5.0,Chair,98-008.png
,6062,image-button-response,27,,232759,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,0.0,Airplane,96-009.png
,6531,image-button-response,28,,239806,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,9.0,Rabbit,37-009.png
,17624,image-button-response,29,,257947,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,9.0,Rabbit,11-005.png
,6657,image-button-response,30,,265119,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,6984,image-button-response,31,,272618,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-014.png,2.0,Bird,60-014.png
,8172,image-button-response,32,,281306,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,7501,image-button-response,33,,289323,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-015.png,2.0,Bird,120-015.png
,10890,image-button-response,34,,300727,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-016.png,1.0,Bicycle,22-016.png
,9204,image-button-response,35,,310447,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png,1.0,Bicycle,14-009.png
,7312,image-button-response,36,,318275,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,9912,image-button-response,37,,328704,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,3514,image-button-response,38,,332732,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-011.png,8.0,House,111-011.png
,3610,image-button-response,39,,336846,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,8812,image-button-response,40,,346171,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-008.png,10.0,Tree,11-008.png
,4501,image-button-response,41,,351182,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,8.0,House,51-016.png
,3463,image-button-response,42,,355159,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-011.png,1.0,Bicycle,10-011.png
,3097,image-button-response,43,,358773,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-013.png,2.0,Bird,62-013.png
,3830,image-button-response,44,,363119,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png,7.0,Hat,111-013.png
,5544,image-button-response,45,,369180,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-006.png,4.0,Cat,52-006.png
,6446,image-button-response,46,,376139,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png,2.0,Bird,86-014.png
,6093,image-button-response,47,,382749,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,10.0,Tree,64-015.png
,5578,image-button-response,48,,388843,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-007.png,8.0,House,48-007.png
,6780,image-button-response,49,,396137,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,9.0,Rabbit,7-011.png
,5446,image-button-response,50,,402097,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,4.0,Cat,71-006.png
,6262,image-button-response,51,,408874,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png,2.0,Bird,101-015.png
,4865,image-button-response,52,,414256,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png,0.0,Airplane,117-015.png
,4324,image-button-response,53,,419097,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-015.png,6.0,Cup,98-015.png
,9254,image-button-response,54,,428854,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png,0.0,Airplane,49-015.png
,5512,image-button-response,55,,434882,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,6745,image-button-response,56,,442143,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-010.png,1.0,Bicycle,120-010.png
,9635,image-button-response,57,,452283,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png,10.0,Tree,115-016.png
,5646,image-button-response,58,,458441,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-011.png,11.0,Watch,61-011.png
,5381,image-button-response,59,,464337,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-005.png,4.0,Cat,22-005.png
,5146,image-button-response,60,,469999,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,9.0,Rabbit,69-010.png
,4261,image-button-response,61,,474775,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-013.png,8.0,House,73-013.png
,4647,image-button-response,62,,479938,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
,4276,image-button-response,63,,484731,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-011.png,8.0,House,35-011.png
,5009,image-button-response,64,,490244,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png,0.0,Airplane,78-008.png
,5978,image-button-response,65,,496739,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,6.0,Cup,48-015.png
,8642,image-button-response,66,,505896,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,1.0,Bicycle,82-009.png
,5495,image-button-response,67,,511906,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,4730,image-button-response,68,,517150,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png,0.0,Airplane,45-015.png
,3562,image-button-response,69,,521230,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4365,image-button-response,70,,526108,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,8843,image-button-response,71,,535468,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,7.0,Hat,18-009.png
,9226,image-button-response,72,,545209,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,4.0,Cat,94-009.png
,7957,image-button-response,73,,553682,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,4.0,Cat,4-005.png
,4665,image-button-response,74,,558861,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,6.0,Cup,22-012.png
,4542,image-button-response,75,,563919,685c6ca90f751d3aae6b1794,685c711755063f2dd310394e,164,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,10.0,Tree,98-010.png
