view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,27931,image-button-response,23,,950242,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png,8.0,House,39-005.png
,11122,image-button-response,24,,961875,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,2.0,Bird,47-015.png
,30841,image-button-response,25,,993234,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,46823,image-button-response,26,,1040575,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,4.0,Cat,43-009.png
,22343,image-button-response,27,,1063436,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,11.0,Watch,17-011.png
,37739,image-button-response,28,,1101683,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-005.png,10.0,Tree,46-005.png
,19522,image-button-response,29,,1121713,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,4.0,Cat,86-016.png
,43784,image-button-response,30,,1166015,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,18853,image-button-response,31,,1185376,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,6.0,Cup,15-013.png
,8718,image-button-response,32,,1194602,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png,8.0,House,47-007.png
,12495,image-button-response,33,,1207608,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-013.png,2.0,Bird,38-013.png
,16154,image-button-response,34,,1224270,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-010.png,8.0,House,13-010.png
,11745,image-button-response,35,,1236524,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png,5.0,Chair,38-007.png
,7227,image-button-response,36,,1244260,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0.0,Airplane,75-005.png
,4666,image-button-response,37,,1249432,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,1.0,Bicycle,74-014.png
,12907,image-button-response,38,,1262843,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,9.0,Rabbit,120-012.png
,7974,image-button-response,39,,1271329,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,7884,image-button-response,40,,1279725,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-005.png,0.0,Airplane,30-005.png
,6658,image-button-response,41,,1286888,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png,6.0,Cup,78-011.png
,4182,image-button-response,42,,1291589,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,5182,image-button-response,43,,1297280,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png,7.0,Hat,86-006.png
,11311,image-button-response,44,,1309097,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png,7.0,Hat,18-005.png
,11539,image-button-response,45,,1321153,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,7.0,Hat,35-005.png
,5355,image-button-response,46,,1327013,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,2.0,Bird,77-007.png
,5151,image-button-response,47,,1332681,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-010.png,5.0,Chair,79-010.png
,3922,image-button-response,48,,1337111,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,7.0,Hat,14-013.png
,7409,image-button-response,49,,1345026,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,4.0,Cat,79-014.png
,9588,image-button-response,50,,1355125,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png,0.0,Airplane,113-014.png
,6126,image-button-response,51,,1361760,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,6.0,Cup,18-016.png
,14920,image-button-response,52,,1377187,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png,4.0,Cat,38-006.png
,12426,image-button-response,53,,1390131,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-011.png,8.0,House,36-011.png
,7700,image-button-response,54,,1398337,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-014.png,5.0,Chair,100-014.png
,8028,image-button-response,55,,1406868,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-006.png,2.0,Bird,33-006.png
,6609,image-button-response,56,,1413987,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,10.0,Tree,39-013.png
,5719,image-button-response,57,,1420211,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,3441,image-button-response,58,,1424159,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,3237,image-button-response,59,,1427910,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-013.png,6.0,Cup,46-013.png
,5037,image-button-response,60,,1433451,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,4846,image-button-response,61,,1438803,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-011.png,3.0,Car,44-011.png
,3307,image-button-response,62,,1442626,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png,8.0,House,120-011.png
,3733,image-button-response,63,,1446862,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-013.png,1.0,Bicycle,78-013.png
,37428,image-button-response,64,,1484796,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,8.0,House,116-010.png
,9547,image-button-response,65,,1494857,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-009.png,4.0,Cat,38-009.png
,5708,image-button-response,66,,1501078,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,3180,image-button-response,67,,1504765,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,3752,image-button-response,68,,1509026,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,3.0,Car,17-015.png
,2781,image-button-response,69,,1512312,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png,8.0,House,38-011.png
,4378,image-button-response,70,,1517196,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5362,image-button-response,71,,1523068,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-007.png,11.0,Watch,117-007.png
,4740,image-button-response,72,,1528312,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-010.png,6.0,Cup,38-010.png
,7161,image-button-response,73,,1535987,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,5449,image-button-response,74,,1541944,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
,4547,image-button-response,75,,1546998,685c6ca90f751d3aae6b1794,685c6e249c80f13482510ca3,172,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
