view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5433,image-button-response,38,,307858,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png,8.0,House,68-014.png
,6804,image-button-response,39,,315176,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,10.0,Tree,6-015.png
,3911,image-button-response,40,,319592,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-016.png,0.0,Airplane,6-016.png
,3005,image-button-response,41,,323101,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png,10.0,Tree,93-014.png
,4159,image-button-response,42,,327765,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,18361,image-button-response,43,,346639,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,5567,image-button-response,44,,352715,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png,4.0,Cat,68-011.png
,4441,image-button-response,45,,357659,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png,2.0,Bird,93-015.png
,3671,image-button-response,46,,361833,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,10286,image-button-response,47,,372621,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,7.0,Hat,6-006.png
,2927,image-button-response,48,,376051,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,7.0,Hat,6-012.png
,3053,image-button-response,49,,379621,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,3.0,Car,50-006.png
,9041,image-button-response,50,,389177,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png,8.0,House,6-008.png
,3999,image-button-response,51,,393686,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png,6.0,Cup,68-006.png
,3915,image-button-response,52,,398108,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png,0.0,Airplane,50-013.png
,3194,image-button-response,53,,401819,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
,4372,image-button-response,54,,406698,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,4723,image-button-response,55,,411928,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,5582,image-button-response,56,,418012,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,8.0,House,50-007.png
,3929,image-button-response,57,,422450,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png,4.0,Cat,50-016.png
,7816,image-button-response,58,,430777,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-014.png,8.0,House,50-014.png
,5273,image-button-response,59,,436557,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,11.0,Watch,107-007.png
,7588,image-button-response,60,,444651,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-010.png,6.0,Cup,6-010.png
,3048,image-button-response,61,,448206,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,6365,image-button-response,62,,455074,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,3544,image-button-response,63,,459132,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png,3.0,Car,50-015.png
,6954,image-button-response,64,,466595,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,2.0,Bird,26-013.png
,3658,image-button-response,65,,470762,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png,2.0,Bird,50-005.png
,5984,image-button-response,66,,477250,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,10.0,Tree,7-009.png
,2761,image-button-response,67,,480524,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png,8.0,House,26-014.png
,6722,image-button-response,68,,487747,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png,0.0,Airplane,107-012.png
,16207,image-button-response,69,,504461,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png,5.0,Chair,107-014.png
,4026,image-button-response,70,,509001,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png,7.0,Hat,50-012.png
,5166,image-button-response,71,,514673,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png,3.0,Car,68-010.png
,3499,image-button-response,72,,518677,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,5729,image-button-response,73,,524909,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,0.0,Airplane,6-009.png
,1527,image-button-response,74,,526949,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6406,image-button-response,75,,533865,685c6ca90f751d3aae6b1794,685c6e2b1c62467d21efac09,32,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png,10.0,Tree,6-011.png
