view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1410,image-button-response,43,,219571,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,2013,image-button-response,44,,222099,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,3344,image-button-response,45,,225955,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,1813,image-button-response,46,,228275,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png,7.0,Hat,102-007.png
,1623,image-button-response,47,,230411,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,0.0,Airplane,85-013.png
,2290,image-button-response,48,,233203,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,2047,image-button-response,49,,235755,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,2003,image-button-response,50,,238259,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-011.png,10.0,Tree,85-011.png
,3249,image-button-response,51,,242019,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-005.png,4.0,Cat,22-005.png
,2571,image-button-response,52,,245099,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,2.0,Bird,56-008.png
,1616,image-button-response,53,,247227,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4917,image-button-response,54,,252658,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,3255,image-button-response,55,,256427,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png,2.0,Bird,20-015.png
,2907,image-button-response,56,,259835,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,10.0,Tree,20-006.png
,1613,image-button-response,57,,261954,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-014.png,10.0,Tree,22-014.png
,1635,image-button-response,58,,264091,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,2369,image-button-response,59,,266962,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,0.0,Airplane,20-014.png
,2364,image-button-response,60,,269842,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
,2944,image-button-response,61,,273298,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-010.png,2.0,Bird,20-010.png
,3154,image-button-response,62,,276954,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-009.png,0.0,Airplane,56-009.png
,2672,image-button-response,63,,280130,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
,3952,image-button-response,64,,284595,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-008.png,9.0,Rabbit,85-008.png
,1962,image-button-response,65,,287067,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,5074,image-button-response,66,,292651,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,5.0,Chair,20-005.png
,3362,image-button-response,67,,296514,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,2432,image-button-response,68,,299458,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,2729,image-button-response,69,,302690,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,1912,image-button-response,70,,305106,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,2.0,Bird,20-016.png
,2344,image-button-response,71,,307954,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,11.0,Watch,56-005.png
,2542,image-button-response,72,,311002,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,3105,image-button-response,73,,314618,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-008.png,2.0,Bird,20-008.png
,2778,image-button-response,74,,317906,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-006.png,5.0,Chair,22-006.png
,2681,image-button-response,75,,321090,685c6ca90f751d3aae6b1794,685c6da2e0789bb0370d9915,76,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-011.png,3.0,Car,102-011.png
