view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2517,image-button-response,10,,128634,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
,17635,image-button-response,11,,146770,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,2630,image-button-response,12,,149901,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-009.png,0.0,Airplane,111-009.png
,2626,image-button-response,13,,153028,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,6.0,Cup,70-007.png
,2813,image-button-response,14,,156348,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,3346,image-button-response,15,,160197,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,1943,image-button-response,16,,162653,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-010.png,6.0,Cup,96-010.png
,5712,image-button-response,17,,168868,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,3170,image-button-response,18,,172541,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-012.png,4.0,Cat,70-012.png
,2619,image-button-response,19,,175662,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-005.png,0.0,Airplane,31-005.png
,3265,image-button-response,20,,179442,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
,30506,image-button-response,21,,210451,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,7.0,Hat,70-010.png
,7762,image-button-response,22,,218715,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,0.0,Airplane,55-014.png
,24349,image-button-response,23,,243566,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,5.0,Chair,71-013.png
,13097,image-button-response,24,,257167,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png,8.0,House,29-006.png
,3497,image-button-response,25,,261177,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-008.png,9.0,Rabbit,110-008.png
,4563,image-button-response,26,,266249,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-014.png,3.0,Car,97-014.png
,13702,image-button-response,27,,280458,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-014.png,11.0,Watch,29-014.png
,3223,image-button-response,28,,284196,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,4.0,Cat,9-005.png
,4224,image-button-response,29,,288922,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,3.0,Car,29-012.png
,2717,image-button-response,30,,292141,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,1.0,Bicycle,53-005.png
,7068,image-button-response,31,,299711,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-010.png,2.0,Bird,11-010.png
,2595,image-button-response,32,,302818,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-015.png,10.0,Tree,70-015.png
,5519,image-button-response,33,,308839,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,9.0,Rabbit,53-011.png
,12883,image-button-response,34,,322238,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,3949,image-button-response,35,,326690,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png,10.0,Tree,8-011.png
,2368,image-button-response,36,,329572,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2619,image-button-response,37,,332693,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png,2.0,Bird,96-015.png
,2259,image-button-response,38,,335464,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,4.0,Cat,29-013.png
,1720,image-button-response,39,,337688,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-007.png,4.0,Cat,53-007.png
,4149,image-button-response,40,,342354,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-011.png,3.0,Car,70-011.png
,3577,image-button-response,41,,346434,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,9.0,Rabbit,72-005.png
,1592,image-button-response,42,,348533,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,8.0,House,9-013.png
,1747,image-button-response,43,,350792,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-007.png,5.0,Chair,9-007.png
,1954,image-button-response,44,,353247,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-007.png,10.0,Tree,29-007.png
,1617,image-button-response,45,,355367,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,2486,image-button-response,46,,358355,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,2991,image-button-response,47,,361847,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,9645,image-button-response,48,,371995,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png,2.0,Bird,111-007.png
,2529,image-button-response,49,,375028,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png,8.0,House,9-014.png
,1964,image-button-response,50,,377502,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,4144,image-button-response,51,,382160,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,7.0,Hat,53-012.png
,2826,image-button-response,52,,385501,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,6.0,Cup,29-010.png
,1800,image-button-response,53,,387802,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-015.png,8.0,House,53-015.png
,3042,image-button-response,54,,391346,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,2.0,Bird,11-009.png
,2471,image-button-response,55,,394332,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,4.0,Cat,110-011.png
,3421,image-button-response,56,,398259,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,8720,image-button-response,57,,407487,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-016.png,10.0,Tree,53-016.png
,2303,image-button-response,58,,410295,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,7.0,Hat,53-013.png
,1884,image-button-response,59,,412682,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-009.png,1.0,Bicycle,54-009.png
,2985,image-button-response,60,,416182,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-006.png,4.0,Cat,70-006.png
,2172,image-button-response,61,,418856,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,1877,image-button-response,62,,421241,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png,1.0,Bicycle,111-010.png
,2038,image-button-response,63,,423789,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,2.0,Bird,29-008.png
,1510,image-button-response,64,,425802,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,2375,image-button-response,65,,428693,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-011.png,7.0,Hat,28-011.png
,1573,image-button-response,66,,430770,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,1852,image-button-response,67,,433135,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-012.png,4.0,Cat,96-012.png
,2836,image-button-response,68,,436472,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-014.png,7.0,Hat,70-014.png
,16808,image-button-response,69,,453794,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,4359,image-button-response,70,,458663,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,2853,image-button-response,71,,462032,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,3320,image-button-response,72,,465853,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-005.png,10.0,Tree,96-005.png
,4231,image-button-response,73,,470595,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,11.0,Watch,70-016.png
,2401,image-button-response,74,,473502,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,8.0,House,29-011.png
,2663,image-button-response,75,,476678,685c6ca90f751d3aae6b1794,685c6e31281f4295e8b0b4f3,87,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-006.png,3.0,Car,53-006.png
