view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,194326,image-button-response,20,,821103,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,10774,image-button-response,21,,832383,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,2.0,Bird,46-014.png
,8129,image-button-response,22,,841030,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png,10.0,Tree,17-010.png
,8926,image-button-response,23,,850460,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-016.png,0.0,Airplane,36-016.png
,37282,image-button-response,24,,888246,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-007.png,3.0,Car,43-007.png
,13374,image-button-response,25,,902126,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,7.0,Hat,15-012.png
,7527,image-button-response,26,,910156,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,7996,image-button-response,27,,918658,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,7498,image-button-response,28,,926672,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,17909,image-button-response,29,,945097,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-010.png,7.0,Hat,15-010.png
,6264,image-button-response,30,,951877,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,7730,image-button-response,31,,960126,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-007.png,11.0,Watch,117-007.png
,13197,image-button-response,32,,973838,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png,9.0,Rabbit,118-012.png
,24956,image-button-response,33,,999306,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-012.png,10.0,Tree,45-012.png
,8916,image-button-response,34,,1008739,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,7337,image-button-response,35,,1016589,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png,5.0,Chair,38-007.png
,8180,image-button-response,36,,1025283,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png,10.0,Tree,77-012.png
,5527,image-button-response,37,,1031315,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-016.png,7.0,Hat,118-016.png
,12731,image-button-response,38,,1044564,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-009.png,9.0,Rabbit,38-009.png
,10895,image-button-response,39,,1055975,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,6573,image-button-response,40,,1063054,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,5723,image-button-response,41,,1069285,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,7084,image-button-response,42,,1076888,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,8147,image-button-response,43,,1085551,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,9631,image-button-response,44,,1095697,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,11267,image-button-response,45,,1107476,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,1.0,Bicycle,16-007.png
,6586,image-button-response,46,,1114573,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,8260,image-button-response,47,,1123350,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,2.0,Bird,83-006.png
,11796,image-button-response,48,,1135651,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-011.png,8.0,House,86-011.png
,39647,image-button-response,49,,1175816,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png,7.0,Hat,14-012.png
,9117,image-button-response,50,,1185446,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,12887,image-button-response,51,,1198840,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,5.0,Chair,15-013.png
,10049,image-button-response,52,,1209406,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-008.png,2.0,Bird,35-008.png
,15002,image-button-response,53,,1224919,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-009.png,2.0,Bird,117-009.png
,7999,image-button-response,54,,1233435,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,9.0,Rabbit,46-016.png
,12244,image-button-response,55,,1246193,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-006.png,0.0,Airplane,82-006.png
,8815,image-button-response,56,,1255523,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png,2.0,Bird,45-006.png
,13126,image-button-response,57,,1269153,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,10330,image-button-response,58,,1279998,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,11.0,Watch,45-013.png
,9258,image-button-response,59,,1289760,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-015.png,9.0,Rabbit,78-015.png
,9849,image-button-response,60,,1300128,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
,15464,image-button-response,61,,1316102,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png,3.0,Car,76-012.png
,14279,image-button-response,62,,1330884,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png,3.0,Car,37-007.png
,20388,image-button-response,63,,1351790,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,2.0,Bird,77-007.png
,4491,image-button-response,64,,1356789,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,9441,image-button-response,65,,1366738,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-014.png,6.0,Cup,17-014.png
,6831,image-button-response,66,,1374084,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,8358,image-button-response,67,,1382947,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,8743,image-button-response,68,,1392193,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-013.png,7.0,Hat,78-013.png
,17877,image-button-response,69,,1410589,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,11314,image-button-response,70,,1422421,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,15176,image-button-response,71,,1438110,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,4.0,Cat,37-012.png
,22986,image-button-response,72,,1461604,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-007.png,5.0,Chair,78-007.png
,12227,image-button-response,73,,1474349,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,9.0,Rabbit,17-009.png
,10326,image-button-response,74,,1485180,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,7.0,Hat,35-006.png
,8834,image-button-response,75,,1494526,685c6ca90f751d3aae6b1794,685c6e5d76e595ab03ec0762,154,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png,8.0,House,46-015.png
