view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3202,image-button-response,14,,197511,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,31546,image-button-response,15,,229571,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,2.0,Bird,25-010.png
,4304,image-button-response,16,,234383,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,7.0,Hat,5-010.png
,2665,image-button-response,17,,237555,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,3859,image-button-response,18,,241919,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png,10.0,Tree,67-008.png
,2969,image-button-response,19,,245395,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,18756,image-button-response,20,,264654,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,5.0,Chair,60-011.png
,3714,image-button-response,21,,268872,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,4.0,Cat,5-013.png
,2545,image-button-response,22,,271930,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,3243,image-button-response,23,,275678,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-005.png,3.0,Car,67-005.png
,6197,image-button-response,24,,282388,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,10656,image-button-response,25,,293548,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,11.0,Watch,5-016.png
,2699,image-button-response,26,,296750,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png,0.0,Airplane,93-015.png
,1330,image-button-response,27,,298584,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,1977,image-button-response,28,,301064,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,24329,image-button-response,29,,325898,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-013.png,11.0,Watch,25-013.png
,2679,image-button-response,30,,329082,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,2022,image-button-response,31,,331606,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,5.0,Chair,5-014.png
,2086,image-button-response,32,,334194,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,4.0,Cat,5-005.png
,2309,image-button-response,33,,337016,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,7.0,Hat,67-012.png
,9077,image-button-response,34,,346598,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,5.0,Chair,92-015.png
,10098,image-button-response,35,,357212,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-006.png,11.0,Watch,67-006.png
,9103,image-button-response,36,,366831,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,0.0,Airplane,92-005.png
,13111,image-button-response,37,,380450,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-007.png,8.0,House,5-007.png
,9703,image-button-response,38,,390655,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png,3.0,Car,93-009.png
,6448,image-button-response,39,,397615,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png,2.0,Bird,60-008.png
,5065,image-button-response,40,,403183,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,12920,image-button-response,41,,416607,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,11.0,Watch,106-011.png
,4831,image-button-response,42,,421951,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,9.0,Rabbit,5-011.png
,4197,image-button-response,43,,426651,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,4.0,Cat,106-014.png
,2477,image-button-response,44,,429633,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,15104,image-button-response,45,,445241,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,10.0,Tree,25-016.png
,22394,image-button-response,46,,468138,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,37429,image-button-response,47,,506070,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png,1.0,Bicycle,5-009.png
,2586,image-button-response,48,,509160,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,4.0,Cat,92-014.png
,8747,image-button-response,49,,518416,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,11.0,Watch,106-015.png
,15797,image-button-response,50,,534716,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,11179,image-button-response,51,,546398,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,23892,image-button-response,52,,570808,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,3.0,Car,5-006.png
,14170,image-button-response,53,,585480,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,3177,image-button-response,54,,589159,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,29263,image-button-response,55,,618925,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png,7.0,Hat,25-015.png
,16561,image-button-response,56,,635989,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,5.0,Chair,25-011.png
,10024,image-button-response,57,,646525,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,5625,image-button-response,58,,652653,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,9437,image-button-response,59,,662593,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,9984,image-button-response,60,,673093,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,4751,image-button-response,61,,678347,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,43596,image-button-response,62,,722457,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png,0.0,Airplane,60-016.png
,13588,image-button-response,63,,736558,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,14614,image-button-response,64,,751674,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,37540,image-button-response,65,,789718,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,2.0,Bird,25-008.png
,10412,image-button-response,66,,800634,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png,5.0,Chair,106-007.png
,6701,image-button-response,67,,807848,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,23919,image-button-response,68,,832269,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,16550,image-button-response,69,,849321,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,13051,image-button-response,70,,862887,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,7809,image-button-response,71,,871211,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-012.png,10.0,Tree,106-012.png
,5793,image-button-response,72,,877507,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,4606,image-button-response,73,,882615,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,7.0,Hat,60-005.png
,5957,image-button-response,74,,889083,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,3117,image-button-response,75,,892703,685c6ca90f751d3aae6b1794,685c6e2348e3d224c945b560,42,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,5.0,Chair,26-009.png
