view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,23932,image-button-response,21,,344888,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-011.png,9.0,Rabbit,112-011.png
,5727,image-button-response,22,,351125,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,4935,image-button-response,23,,356570,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,5.0,Chair,31-008.png
,12941,image-button-response,24,,370020,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,5.0,Chair,32-013.png
,5706,image-button-response,25,,376239,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,20709,image-button-response,26,,397456,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,9.0,Rabbit,74-008.png
,7829,image-button-response,27,,405797,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-013.png,6.0,Cup,113-013.png
,5190,image-button-response,28,,411496,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-006.png,11.0,Watch,12-006.png
,11364,image-button-response,29,,423371,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,7.0,Hat,9-008.png
,8955,image-button-response,30,,432844,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,7.0,Hat,33-008.png
,7161,image-button-response,31,,440513,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-013.png,3.0,Car,72-013.png
,5087,image-button-response,32,,446118,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png,10.0,Tree,41-013.png
,7222,image-button-response,33,,453850,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png,0.0,Airplane,109-015.png
,12730,image-button-response,34,,467091,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,7.0,Hat,96-009.png
,5165,image-button-response,35,,472768,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,7.0,Hat,41-016.png
,9351,image-button-response,36,,482627,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,9.0,Rabbit,42-010.png
,6060,image-button-response,37,,489195,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,6658,image-button-response,38,,496367,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,3647,image-button-response,39,,500524,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,16222,image-button-response,40,,517253,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png,4.0,Cat,12-011.png
,28768,image-button-response,41,,546534,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,7.0,Hat,52-015.png
,7729,image-button-response,42,,554780,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png,11.0,Watch,113-005.png
,12396,image-button-response,43,,567686,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,2.0,Bird,28-006.png
,5270,image-button-response,44,,573469,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,3336,image-button-response,45,,577316,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png,8.0,House,12-014.png
,5281,image-button-response,46,,583108,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
,3782,image-button-response,47,,587400,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,9059,image-button-response,48,,596967,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png,7.0,Hat,30-007.png
,17699,image-button-response,49,,615175,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,9.0,Rabbit,33-016.png
,5618,image-button-response,50,,621306,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,7.0,Hat,12-013.png
,6794,image-button-response,51,,628612,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-011.png,3.0,Car,55-011.png
,18861,image-button-response,52,,647983,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,11.0,Watch,114-016.png
,7160,image-button-response,53,,655656,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,30695,image-button-response,54,,686861,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,6.0,Cup,13-007.png
,4988,image-button-response,55,,692363,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png,6.0,Cup,99-009.png
,8806,image-button-response,56,,701675,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,10.0,Tree,13-016.png
,31950,image-button-response,57,,734132,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-006.png,11.0,Watch,73-006.png
,8845,image-button-response,58,,743484,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-011.png,6.0,Cup,73-011.png
,8723,image-button-response,59,,752725,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-016.png,9.0,Rabbit,32-016.png
,10914,image-button-response,60,,764151,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
,13527,image-button-response,61,,778186,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,4.0,Cat,8-015.png
,12590,image-button-response,62,,791289,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-009.png,1.0,Bicycle,70-009.png
,13804,image-button-response,63,,805613,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png,2.0,Bird,71-010.png
,9663,image-button-response,64,,815786,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-006.png,9.0,Rabbit,113-006.png
,11221,image-button-response,65,,827515,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-010.png,4.0,Cat,53-010.png
,4556,image-button-response,66,,832583,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-015.png,11.0,Watch,99-015.png
,3598,image-button-response,67,,836686,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,3.0,Car,54-010.png
,4904,image-button-response,68,,842099,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,4.0,Cat,98-009.png
,2478,image-button-response,69,,845090,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png,5.0,Chair,41-006.png
,3546,image-button-response,70,,849147,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-010.png,5.0,Chair,73-010.png
,8630,image-button-response,71,,858289,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-012.png,5.0,Chair,99-012.png
,15215,image-button-response,72,,874015,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,1.0,Bicycle,33-010.png
,8454,image-button-response,73,,882979,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-005.png,4.0,Cat,100-005.png
,6936,image-button-response,74,,890432,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png,3.0,Car,29-005.png
,10200,image-button-response,75,,901143,685c6ca90f751d3aae6b1794,685c6e2e16faa2a647b2542b,180,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png,1.0,Bicycle,10-006.png
