view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3869,image-button-response,10,,129544,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,4612,image-button-response,11,,134659,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-016.png,10.0,Tree,62-016.png
,3502,image-button-response,12,,138664,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-010.png,2.0,Bird,20-010.png
,3337,image-button-response,13,,142504,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-011.png,4.0,Cat,62-011.png
,26782,image-button-response,14,,169789,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-016.png,9.0,Rabbit,22-016.png
,5287,image-button-response,15,,175579,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
,2933,image-button-response,16,,179015,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,6307,image-button-response,17,,185825,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-006.png,5.0,Chair,22-006.png
,3226,image-button-response,18,,189553,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-014.png,8.0,House,62-014.png
,4027,image-button-response,19,,194083,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png,7.0,Hat,102-007.png
,11738,image-button-response,20,,206323,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,4.0,Cat,62-006.png
,27599,image-button-response,21,,234425,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,0.0,Airplane,56-008.png
,17482,image-button-response,22,,252411,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,9.0,Rabbit,56-016.png
,3945,image-button-response,23,,256859,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,9630,image-button-response,24,,266991,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,0.0,Airplane,20-016.png
,4606,image-button-response,25,,272099,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,11400,image-button-response,26,,284001,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-009.png,0.0,Airplane,56-009.png
,4071,image-button-response,27,,288575,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-011.png,3.0,Car,102-011.png
,1590,image-button-response,28,,290667,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4345,image-button-response,29,,295514,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,13995,image-button-response,30,,310012,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,3.0,Car,56-007.png
,5716,image-button-response,31,,316230,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-005.png,4.0,Cat,22-005.png
,3765,image-button-response,32,,320497,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-013.png,8.0,House,22-013.png
,4816,image-button-response,33,,325815,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-014.png,10.0,Tree,22-014.png
,4283,image-button-response,34,,330600,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,10.0,Tree,20-012.png
,8258,image-button-response,35,,339361,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,10.0,Tree,22-011.png
,11069,image-button-response,36,,350932,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,11.0,Watch,20-006.png
,2987,image-button-response,37,,354421,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,17167,image-button-response,38,,372090,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-010.png,7.0,Hat,56-010.png
,2641,image-button-response,39,,375233,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png,8.0,House,85-016.png
,1942,image-button-response,40,,377678,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,2566,image-button-response,41,,380747,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-015.png,1.0,Bicycle,102-015.png
,3712,image-button-response,42,,384960,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-012.png,3.0,Car,56-012.png
,19170,image-button-response,43,,404633,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-008.png,9.0,Rabbit,20-008.png
,6631,image-button-response,44,,411766,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,0.0,Airplane,20-014.png
,3885,image-button-response,45,,416153,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,0.0,Airplane,20-011.png
,2647,image-button-response,46,,419304,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,7141,image-button-response,47,,426947,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-014.png,6.0,Cup,56-014.png
,3690,image-button-response,48,,431139,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,2.0,Bird,102-005.png
,10756,image-button-response,49,,442397,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-009.png,0.0,Airplane,62-009.png
,19004,image-button-response,50,,461904,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-013.png,2.0,Bird,20-013.png
,6772,image-button-response,51,,469179,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-010.png,2.0,Bird,62-010.png
,8237,image-button-response,52,,477918,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-008.png,2.0,Bird,85-008.png
,4094,image-button-response,53,,482514,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-010.png,9.0,Rabbit,85-010.png
,2378,image-button-response,54,,485395,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,3136,image-button-response,55,,489033,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,4934,image-button-response,56,,494470,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,9.0,Rabbit,22-010.png
,2303,image-button-response,57,,497275,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-008.png,1.0,Bicycle,62-008.png
,4427,image-button-response,58,,502204,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,14393,image-button-response,59,,517098,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,6.0,Cup,20-009.png
,2999,image-button-response,60,,520600,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,7097,image-button-response,61,,528198,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png,7.0,Hat,62-015.png
,8887,image-button-response,62,,537594,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png,10.0,Tree,20-015.png
,8056,image-button-response,63,,546152,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,7.0,Hat,22-015.png
,4165,image-button-response,64,,550819,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,7784,image-button-response,65,,559106,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,2.0,Bird,20-007.png
,8093,image-button-response,66,,567701,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,3.0,Car,85-006.png
,4486,image-button-response,67,,572689,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,0.0,Airplane,20-005.png
,3105,image-button-response,68,,576297,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,6744,image-button-response,69,,583549,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-008.png,2.0,Bird,22-008.png
,4694,image-button-response,70,,588746,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-013.png,5.0,Chair,62-013.png
,2257,image-button-response,71,,591506,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-006.png,10.0,Tree,56-006.png
,7958,image-button-response,72,,599966,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-007.png,3.0,Car,62-007.png
,2963,image-button-response,73,,603432,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-012.png,4.0,Cat,102-012.png
,25957,image-button-response,74,,629892,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-011.png,9.0,Rabbit,56-011.png
,4700,image-button-response,75,,635095,685c6ca90f751d3aae6b1794,685c6dcda98e5ddad888077f,86,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,11.0,Watch,56-005.png
