"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","44541","image-button-response","19","null","210735","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png","5","Chair","36-015.png"
"","5009","image-button-response","20","null","216247","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-013.png","0","Airplane","76-013.png"
"","2481","image-button-response","21","null","219243","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png","10","Tree","113-010.png"
"","17177","image-button-response","22","null","236935","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png","6","Cup","16-011.png"
"","29053","image-button-response","23","null","266491","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png","4","Cat","13-014.png"
"","4316","image-button-response","24","null","271319","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png","2","Bird","41-016.png"
"","9521","image-button-response","25","null","281342","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png","0","Airplane","44-007.png"
"","2756","image-button-response","26","null","284614","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png","2","Bird","55-010.png"
"","2199","image-button-response","27","null","287330","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-010.png","5","Chair","114-010.png"
"","23776","image-button-response","28","null","311622","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png","7","Hat","32-007.png"
"","4941","image-button-response","29","null","317074","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png","7","Hat","33-013.png"
"","2402","image-button-response","30","null","319978","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png","0","Airplane","83-015.png"
"","6581","image-button-response","31","null","327062","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png","8","House","98-011.png"
"","5240","image-button-response","32","null","332818","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-005.png","1","Bicycle","32-005.png"
"","2523","image-button-response","33","null","335850","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-013.png","6","Cup","113-013.png"
"","2131","image-button-response","34","null","338486","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-009.png","5","Chair","100-009.png"
"","2376","image-button-response","35","null","341378","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png","8","House","32-006.png"
"","2815","image-button-response","36","null","344698","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-008.png","0","Airplane","44-008.png"
"","3465","image-button-response","37","null","348674","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png","4","Cat","99-011.png"
"","7887","image-button-response","38","null","357066","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png","7","Hat","114-016.png"
"","2529","image-button-response","39","null","360102","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png","8","House","113-007.png"
"","2071","image-button-response","40","null","362686","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png","10","Tree","12-016.png"
"","2868","image-button-response","41","null","366070","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png","4","Cat","115-012.png"
"","1744","image-button-response","42","null","368326","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png","10","Tree","73-014.png"
"","1970","image-button-response","43","null","370806","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png","8","House","41-015.png"
"","18304","image-button-response","44","null","389622","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png","6","Cup","99-007.png"
"","8617","image-button-response","45","null","398742","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-006.png","0","Airplane","82-006.png"
"","12081","image-button-response","46","null","411326","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png","10","Tree","36-014.png"
"","2951","image-button-response","47","null","414786","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png","6","Cup","99-009.png"
"","7005","image-button-response","48","null","422306","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png","0","Airplane","72-007.png"
"","3073","image-button-response","49","null","425881","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png","7","Hat","14-013.png"
"","49097","image-button-response","50","null","475481","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png","5","Chair","16-010.png"
"","3614","image-button-response","51","null","479597","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-015.png","7","Hat","32-015.png"
"","1951","image-button-response","52","null","482049","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-013.png","8","House","73-013.png"
"","2348","image-button-response","53","null","484913","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png","4","Cat","35-012.png"
"","4044","image-button-response","54","null","489461","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png","3","Car","75-009.png"
"","14373","image-button-response","55","null","504349","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-015.png","3","Car","115-015.png"
"","5702","image-button-response","56","null","510561","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png","8","House","42-007.png"
"","4000","image-button-response","57","null","515073","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png","4","Cat","41-012.png"
"","3516","image-button-response","58","null","519101","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png","4","Cat","113-009.png"
"","7058","image-button-response","59","null","526669","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png","6","Cup","42-014.png"
"","2430","image-button-response","60","null","529601","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png","4","Cat","43-010.png"
"","1492","image-button-response","61","null","531595","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png","4","Cat","43-009.png"
"","1603","image-button-response","62","null","533713","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","4835","image-button-response","63","null","539061","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-006.png","0","Airplane","77-006.png"
"","2007","image-button-response","64","null","541573","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png","10","Tree","41-013.png"
"","3839","image-button-response","65","null","545917","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-016.png","4","Cat","73-016.png"
"","4051","image-button-response","66","null","550477","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png","6","Cup","73-015.png"
"","12737","image-button-response","67","null","563725","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-009.png","9","Rabbit","14-009.png"
"","2975","image-button-response","68","null","567204","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-009.png","3","Car","35-009.png"
"","37033","image-button-response","69","null","604744","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png","10","Tree","116-010.png"
"","20705","image-button-response","70","null","625953","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png","10","Tree","116-014.png"
"","6373","image-button-response","71","null","632836","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-011.png","7","Hat","73-011.png"
"","4516","image-button-response","72","null","637856","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png","5","Chair","75-008.png"
"","3620","image-button-response","73","null","641992","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png","7","Hat","14-014.png"
"","2221","image-button-response","74","null","644720","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png","3","Car","43-016.png"
"","3553","image-button-response","75","null","648780","685c6ca90f751d3aae6b1794","685c6e840e5df71f2ddfa489","5a4ff86beedc32000141f232","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png","2","Bird","11-016.png"
