view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1832,image-button-response,20,,163660,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,2799,image-button-response,21,,166961,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,11.0,Watch,64-012.png
,2148,image-button-response,22,,169611,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,1565,image-button-response,23,,171679,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-006.png,11.0,Watch,57-006.png
,1664,image-button-response,24,,173845,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,7666,image-button-response,25,,182013,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,4.0,Cat,89-012.png
,6266,image-button-response,26,,188781,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,8.0,House,23-007.png
,1681,image-button-response,27,,190965,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-010.png,8.0,House,103-010.png
,2165,image-button-response,28,,193632,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,4.0,Cat,103-011.png
,1931,image-button-response,29,,196066,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-005.png,11.0,Watch,89-005.png
,2198,image-button-response,30,,198767,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,6.0,Cup,57-007.png
,1148,image-button-response,31,,200417,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,1715,image-button-response,32,,202634,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,3181,image-button-response,33,,206318,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,5.0,Chair,103-013.png
,5465,image-button-response,34,,212285,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-014.png,1.0,Bicycle,58-014.png
,2582,image-button-response,35,,215369,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,2.0,Bird,64-005.png
,1315,image-button-response,36,,217186,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,1698,image-button-response,37,,219396,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,5871,image-button-response,38,,225771,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-010.png,4.0,Cat,2-010.png
,2048,image-button-response,39,,228322,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,8717,image-button-response,40,,237541,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,4.0,Cat,57-016.png
,1849,image-button-response,41,,239892,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,1347,image-button-response,42,,241742,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-006.png,10.0,Tree,89-006.png
,1649,image-button-response,43,,243893,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,1370,image-button-response,44,,245776,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-010.png,10.0,Tree,64-010.png
,1631,image-button-response,45,,247910,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-011.png,6.0,Cup,64-011.png
,1831,image-button-response,46,,250243,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-012.png,9.0,Rabbit,2-012.png
,5499,image-button-response,47,,256244,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,4499,image-button-response,48,,261245,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-006.png,4.0,Cat,23-006.png
,1982,image-button-response,49,,263730,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-009.png,11.0,Watch,64-009.png
,3481,image-button-response,50,,267713,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-013.png,0.0,Airplane,2-013.png
,5032,image-button-response,51,,273248,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-016.png,4.0,Cat,89-016.png
,1431,image-button-response,52,,275182,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,1765,image-button-response,53,,277449,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,4832,image-button-response,54,,282783,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-006.png,9.0,Rabbit,64-006.png
,1698,image-button-response,55,,284984,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,3.0,Car,89-013.png
,2747,image-button-response,56,,288234,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-013.png,6.0,Cup,64-013.png
,1798,image-button-response,57,,290534,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,11351,image-button-response,58,,302387,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,8.0,House,23-012.png
,7566,image-button-response,59,,310455,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,7.0,Hat,64-014.png
,2082,image-button-response,60,,313039,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-008.png,6.0,Cup,89-008.png
,3898,image-button-response,61,,317440,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,8.0,House,3-007.png
,6098,image-button-response,62,,324041,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-007.png,1.0,Bicycle,65-007.png
,2448,image-button-response,63,,326991,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-015.png,2.0,Bird,104-015.png
,1698,image-button-response,64,,329191,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,9116,image-button-response,65,,338809,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-008.png,4.0,Cat,103-008.png
,9533,image-button-response,66,,348845,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,7.0,Hat,23-010.png
,3798,image-button-response,67,,353145,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-008.png,9.0,Rabbit,23-008.png
,1398,image-button-response,68,,355046,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,1580,image-button-response,69,,357130,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-009.png,7.0,Hat,103-009.png
,3365,image-button-response,70,,360997,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-006.png,6.0,Cup,2-006.png
,3648,image-button-response,71,,365148,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-013.png,9.0,Rabbit,56-013.png
,4115,image-button-response,72,,369765,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,1681,image-button-response,73,,371948,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,11.0,Watch,2-011.png
,2365,image-button-response,74,,374816,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,1447,image-button-response,75,,376766,685c6ca90f751d3aae6b1794,685c6e075ebd7bcfe64c3da7,88,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-010.png,6.0,Cup,57-010.png
