view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8490,image-button-response,17,,229434,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,7.0,Hat,15-011.png
,13683,image-button-response,18,,243625,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-009.png,9.0,Rabbit,83-009.png
,13302,image-button-response,19,,257446,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png,3.0,Car,117-008.png
,17506,image-button-response,20,,275470,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-007.png,3.0,Car,43-007.png
,8902,image-button-response,21,,284875,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,11.0,Watch,75-011.png
,6301,image-button-response,22,,291688,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,5.0,Chair,116-010.png
,4332,image-button-response,23,,296532,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png,6.0,Cup,76-011.png
,5004,image-button-response,24,,302053,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png,6.0,Cup,15-013.png
,2987,image-button-response,25,,305557,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,6.0,Cup,16-005.png
,3420,image-button-response,26,,309486,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,7441,image-button-response,27,,317433,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-008.png,1.0,Bicycle,35-008.png
,4365,image-button-response,28,,322309,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png,6.0,Cup,16-007.png
,5451,image-button-response,29,,328273,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png,1.0,Bicycle,115-008.png
,10750,image-button-response,30,,339531,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,4.0,Cat,82-009.png
,10812,image-button-response,31,,350848,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-016.png,1.0,Bicycle,16-016.png
,4937,image-button-response,32,,356292,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,6915,image-button-response,33,,363716,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,3.0,Car,76-008.png
,2434,image-button-response,34,,366656,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,6.0,Cup,43-008.png
,7006,image-button-response,35,,374166,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png,8.0,House,37-013.png
,5128,image-button-response,36,,379810,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-005.png,7.0,Hat,15-005.png
,3130,image-button-response,37,,383447,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,5795,image-button-response,38,,389754,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png,9.0,Rabbit,36-005.png
,9106,image-button-response,39,,399377,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-010.png,10.0,Tree,82-010.png
,4607,image-button-response,40,,404494,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
,2960,image-button-response,41,,407962,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,2671,image-button-response,42,,411149,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png,6.0,Cup,82-016.png
,15143,image-button-response,43,,426797,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,0.0,Airplane,35-005.png
,4028,image-button-response,44,,431338,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,2752,image-button-response,45,,434602,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png,8.0,House,44-009.png
,4280,image-button-response,46,,439399,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-011.png,6.0,Cup,14-011.png
,3084,image-button-response,47,,442986,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
,3702,image-button-response,48,,447203,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,8.0,House,45-007.png
,3748,image-button-response,49,,451456,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,2731,image-button-response,50,,454694,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-006.png,10.0,Tree,36-006.png
,4079,image-button-response,51,,459280,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,6.0,Cup,14-013.png
,3180,image-button-response,52,,462972,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png,8.0,House,76-016.png
,3384,image-button-response,53,,466865,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-012.png,8.0,House,83-012.png
,2778,image-button-response,54,,470158,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,4.0,Cat,37-012.png
,41277,image-button-response,55,,511950,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png,5.0,Chair,117-010.png
,5054,image-button-response,56,,517517,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,2.0,Bird,82-013.png
,3369,image-button-response,57,,521400,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,8.0,House,37-014.png
,6496,image-button-response,58,,528415,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png,7.0,Hat,83-010.png
,4347,image-button-response,59,,533277,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,4.0,Cat,43-009.png
,43034,image-button-response,60,,576829,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,9.0,Rabbit,116-016.png
,4181,image-button-response,61,,581524,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png,11.0,Watch,81-010.png
,3014,image-button-response,62,,585052,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,6.0,Cup,36-009.png
,8221,image-button-response,63,,593780,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,10.0,Tree,83-014.png
,5053,image-button-response,64,,599338,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-016.png,6.0,Cup,15-016.png
,4985,image-button-response,65,,604831,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png,4.0,Cat,45-006.png
,5985,image-button-response,66,,611333,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-011.png,3.0,Car,36-011.png
,7353,image-button-response,67,,619190,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png,6.0,Cup,117-013.png
,6348,image-button-response,68,,626055,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png,6.0,Cup,44-015.png
,3462,image-button-response,69,,630031,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-008.png,6.0,Cup,36-008.png
,3886,image-button-response,70,,634428,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,0.0,Airplane,43-005.png
,3965,image-button-response,71,,638911,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,2818,image-button-response,72,,642232,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png,6.0,Cup,116-008.png
,13284,image-button-response,73,,656023,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,10.0,Tree,75-006.png
,1738,image-button-response,74,,658279,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4001,image-button-response,75,,662791,685c6ca90f751d3aae6b1794,685c6e66129d5dabafcb3ff9,116,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
