"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","3071","image-button-response","22","null","148423","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png","4","Cat","92-014.png"
"","2468","image-button-response","23","null","151402","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png","10","Tree","6-015.png"
"","3821","image-button-response","24","null","155736","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png","5","Chair","93-006.png"
"","3072","image-button-response","25","null","159324","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png","6","Cup","93-005.png"
"","9395","image-button-response","26","null","169228","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png","7","Hat","50-010.png"
"","5819","image-button-response","27","null","175549","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png","2","Bird","93-011.png"
"","3177","image-button-response","28","null","179231","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png","8","House","93-010.png"
"","3621","image-button-response","29","null","183368","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png","7","Hat","6-008.png"
"","3976","image-button-response","30","null","187853","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png","6","Cup","5-015.png"
"","13285","image-button-response","31","null","201650","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png","3","Car","68-010.png"
"","4626","image-button-response","32","null","206778","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png","7","Hat","6-014.png"
"","6647","image-button-response","33","null","213931","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png","4","Cat","68-011.png"
"","5842","image-button-response","34","null","220284","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png","10","Tree","107-007.png"
"","8839","image-button-response","35","null","229627","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png","0","Airplane","93-015.png"
"","4975","image-button-response","36","null","235107","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-008.png","2","Bird","50-008.png"
"","2267","image-button-response","37","null","237885","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png","3","Car","93-009.png"
"","2385","image-button-response","38","null","240781","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png","1","Bicycle","68-009.png"
"","1926","image-button-response","39","null","243222","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png","1","Bicycle","107-015.png"
"","2356","image-button-response","40","null","246086","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png","7","Hat","25-011.png"
"","2141","image-button-response","41","null","248741","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png","10","Tree","6-007.png"
"","7817","image-button-response","42","null","257066","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png","2","Bird","26-013.png"
"","3073","image-button-response","43","null","260648","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png","9","Rabbit","68-005.png"
"","1540","image-button-response","44","null","262706","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png","6","Cup","106-010.png"
"","1636","image-button-response","45","null","264847","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png","6","Cup","50-011.png"
"","3263","image-button-response","46","null","268623","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png","8","House","26-014.png"
"","1727","image-button-response","47","null","270857","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png","7","Hat","68-013.png"
"","5408","image-button-response","48","null","276781","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png","6","Cup","6-006.png"
"","2295","image-button-response","49","null","279580","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png","10","Tree","93-014.png"
"","2547","image-button-response","50","null","282644","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png","9","Rabbit","93-012.png"
"","3920","image-button-response","51","null","287067","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png","0","Airplane","60-016.png"
"","1682","image-button-response","52","null","289261","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png","7","Hat","93-008.png"
"","9759","image-button-response","53","null","299534","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png","2","Bird","25-008.png"
"","5413","image-button-response","54","null","305452","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png","10","Tree","68-015.png"
"","2564","image-button-response","55","null","308522","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png","1","Bicycle","5-006.png"
"","2120","image-button-response","56","null","311150","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png","0","Airplane","25-007.png"
"","6647","image-button-response","57","null","318307","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png","0","Airplane","50-006.png"
"","2187","image-button-response","58","null","321012","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png","10","Tree","26-016.png"
"","1722","image-button-response","59","null","323246","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png","1","Bicycle","93-013.png"
"","1799","image-button-response","60","null","325560","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png","7","Hat","50-012.png"
"","2333","image-button-response","61","null","328406","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png","7","Hat","26-012.png"
"","6312","image-button-response","62","null","335230","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png","5","Chair","107-014.png"
"","5230","image-button-response","63","null","340970","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png","11","Watch","6-012.png"
"","2567","image-button-response","64","null","344040","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png","6","Cup","6-013.png"
"","1639","image-button-response","65","null","346192","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-011.png","11","Watch","107-011.png"
"","1518","image-button-response","66","null","348217","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png","11","Watch","26-015.png"
"","1520","image-button-response","67","null","350253","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png","6","Cup","68-006.png"
"","3047","image-button-response","68","null","353812","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png","10","Tree","6-011.png"
"","1848","image-button-response","69","null","356177","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png","2","Bird","67-016.png"
"","4606","image-button-response","70","null","361298","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-005.png","1","Bicycle","26-005.png"
"","1581","image-button-response","71","null","363383","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png","11","Watch","68-016.png"
"","1639","image-button-response","72","null","365526","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png","10","Tree","50-009.png"
"","2357","image-button-response","73","null","368396","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png","8","House","107-006.png"
"","1728","image-button-response","74","null","370627","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png","0","Airplane","106-008.png"
"","1724","image-button-response","75","null","372855","685c6ca90f751d3aae6b1794","685c6e2076e595ab03ec0746","6063737f1039adcbf6428ac2","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png","8","House","50-007.png"
