view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3218,image-button-response,11,,63216,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,11414,image-button-response,12,,75132,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,11825,image-button-response,13,,87469,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,2273,image-button-response,14,,90244,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png,5.0,Chair,106-007.png
,5437,image-button-response,15,,96188,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-007.png,7.0,Hat,34-007.png
,6371,image-button-response,16,,103067,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,4.0,Cat,5-005.png
,5609,image-button-response,17,,109186,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,11.0,Watch,5-016.png
,1954,image-button-response,18,,111648,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,2768,image-button-response,19,,114922,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png,4.0,Cat,59-008.png
,1691,image-button-response,20,,117121,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,2406,image-button-response,21,,120033,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,4237,image-button-response,22,,124779,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,5700,image-button-response,23,,130987,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,9.0,Rabbit,106-014.png
,10658,image-button-response,24,,142147,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,6.0,Cup,5-014.png
,2099,image-button-response,25,,144747,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,1710,image-button-response,26,,146958,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png,4.0,Cat,106-005.png
,3281,image-button-response,27,,150743,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-007.png,3.0,Car,92-007.png
,2076,image-button-response,28,,153320,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,11.0,Watch,60-005.png
,4415,image-button-response,29,,158236,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,3678,image-button-response,30,,162418,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,7439,image-button-response,31,,170367,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,5.0,Chair,34-012.png
,1948,image-button-response,32,,172822,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,2960,image-button-response,33,,176292,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-010.png,6.0,Cup,92-010.png
,1838,image-button-response,34,,178632,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,2476,image-button-response,35,,181609,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,2597,image-button-response,36,,184710,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,1710,image-button-response,37,,186921,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png,0.0,Airplane,60-016.png
,2978,image-button-response,38,,190400,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,2.0,Bird,106-015.png
,3562,image-button-response,39,,194477,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,11.0,Watch,106-011.png
,1773,image-button-response,40,,196754,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,2344,image-button-response,41,,199611,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,3.0,Car,25-007.png
,4227,image-button-response,42,,204353,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,9.0,Rabbit,5-015.png
,1778,image-button-response,43,,206633,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,1525,image-button-response,44,,208662,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2079,image-button-response,45,,211249,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,2894,image-button-response,46,,214646,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,1193,image-button-response,47,,216341,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,2721,image-button-response,48,,219569,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,4.0,Cat,5-011.png
,1525,image-button-response,49,,221601,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,2498,image-button-response,50,,224605,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,2356,image-button-response,51,,227466,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,1966,image-button-response,52,,229936,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,5032,image-button-response,53,,235475,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,2904,image-button-response,54,,238894,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,8.0,House,60-011.png
,1902,image-button-response,55,,241303,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,4.0,Cat,92-014.png
,6928,image-button-response,56,,248743,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,5.0,Chair,4-013.png
,9371,image-button-response,57,,258616,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,11.0,Watch,4-016.png
,3517,image-button-response,58,,262635,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,7802,image-button-response,59,,270948,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,3.0,Car,5-006.png
,2255,image-button-response,60,,273710,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,3441,image-button-response,61,,277665,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-006.png,2.0,Bird,25-006.png
,1433,image-button-response,62,,279610,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,1679,image-button-response,63,,281792,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,1674,image-button-response,64,,283967,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,1374,image-button-response,65,,285842,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,1658,image-button-response,66,,288014,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,1.0,Bicycle,92-005.png
,2047,image-button-response,67,,290565,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png,2.0,Bird,60-008.png
,1451,image-button-response,68,,292528,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-009.png,5.0,Chair,25-009.png
,3675,image-button-response,69,,296705,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,10.0,Tree,25-016.png
,1169,image-button-response,70,,298385,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-012.png,10.0,Tree,106-012.png
,3801,image-button-response,71,,302696,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,4.0,Cat,5-013.png
,3610,image-button-response,72,,306811,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,7.0,Hat,67-012.png
,2239,image-button-response,73,,309551,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,1950,image-button-response,74,,312006,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,1405,image-button-response,75,,313914,685c6ca90f751d3aae6b1794,685c6e1c4dbdc3bff6793403,63,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1.0,Bicycle,106-009.png
