view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7136,image-button-response,25,,450117,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-014.png,11.0,Watch,8-014.png
,5075,image-button-response,26,,455694,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,6.0,Cup,7-014.png
,3674,image-button-response,27,,459871,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png,8.0,House,69-009.png
,3264,image-button-response,28,,463638,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png,10.0,Tree,69-011.png
,3740,image-button-response,29,,467881,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png,4.0,Cat,28-013.png
,3885,image-button-response,30,,472269,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png,11.0,Watch,28-014.png
,7988,image-button-response,31,,480760,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png,2.0,Bird,109-013.png
,7339,image-button-response,32,,488602,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,18949,image-button-response,33,,508054,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,5.0,Chair,8-009.png
,9845,image-button-response,34,,518402,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-009.png,10.0,Tree,109-009.png
,15160,image-button-response,35,,534066,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,11.0,Watch,8-007.png
,11891,image-button-response,36,,546461,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,18771,image-button-response,37,,565734,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-006.png,8.0,House,95-006.png
,11354,image-button-response,38,,577591,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,5.0,Chair,95-012.png
,15021,image-button-response,39,,593115,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,4.0,Cat,95-016.png
,4807,image-button-response,40,,598426,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-014.png,0.0,Airplane,108-014.png
,13167,image-button-response,41,,612095,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,7.0,Hat,52-008.png
,5819,image-button-response,42,,618417,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,7.0,Hat,7-009.png
,22651,image-button-response,43,,641571,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-016.png,1.0,Bicycle,109-016.png
,17216,image-button-response,44,,659289,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,11.0,Watch,8-008.png
,11670,image-button-response,45,,671463,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png,1.0,Bicycle,63-012.png
,16585,image-button-response,46,,688552,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,7.0,Hat,27-015.png
,40797,image-button-response,47,,729851,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,7.0,Hat,7-006.png
,8701,image-button-response,48,,739054,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,2.0,Bird,27-008.png
,7688,image-button-response,49,,747246,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png,0.0,Airplane,63-009.png
,28901,image-button-response,50,,776651,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,14372,image-button-response,51,,791526,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png,4.0,Cat,109-005.png
,6009,image-button-response,52,,798038,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,8712,image-button-response,53,,807253,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png,8.0,House,28-012.png
,11781,image-button-response,54,,819537,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png,11.0,Watch,95-015.png
,14414,image-button-response,55,,834454,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png,7.0,Hat,95-005.png
,12268,image-button-response,56,,847225,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png,11.0,Watch,8-010.png
,19432,image-button-response,57,,867160,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,41809,image-button-response,58,,909472,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-013.png,5.0,Chair,8-013.png
,8136,image-button-response,59,,918111,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,14291,image-button-response,60,,932905,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,15252,image-button-response,61,,948660,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-012.png,8.0,House,109-012.png
,14455,image-button-response,62,,963617,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-014.png,10.0,Tree,95-014.png
,5639,image-button-response,63,,969760,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png,4.0,Cat,109-008.png
,15585,image-button-response,64,,985848,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,29401,image-button-response,65,,1015752,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png,4.0,Cat,69-005.png
,21558,image-button-response,66,,1037813,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-011.png,4.0,Cat,52-011.png
,8833,image-button-response,67,,1047150,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,24540,image-button-response,68,,1072193,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,22594,image-button-response,69,,1095290,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,17601,image-button-response,70,,1113395,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-011.png,7.0,Hat,109-011.png
,18405,image-button-response,71,,1132303,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,0.0,Airplane,51-007.png
,8971,image-button-response,72,,1141778,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-006.png,0.0,Airplane,51-006.png
,10927,image-button-response,73,,1153207,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-009.png,7.0,Hat,52-009.png
,2320,image-button-response,74,,1156031,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,11084,image-button-response,75,,1167618,685c6ca90f751d3aae6b1794,685c6e2cce943748e0ea1e91,36,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-007.png,6.0,Cup,109-007.png
