view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5077,image-button-response,13,,214010,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-006.png,11.0,Watch,66-006.png
,3721,image-button-response,14,,218234,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,2.0,Bird,4-006.png
,16154,image-button-response,15,,234902,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,2.0,Bird,34-011.png
,11725,image-button-response,16,,247135,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,34724,image-button-response,17,,282363,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,3.0,Car,4-007.png
,3564,image-button-response,18,,286444,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,16250,image-button-response,19,,303197,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,9.0,Rabbit,66-013.png
,12344,image-button-response,20,,316053,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,10.0,Tree,4-012.png
,16278,image-button-response,21,,332833,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,5.0,Chair,59-006.png
,4712,image-button-response,22,,338049,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,10173,image-button-response,23,,348737,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-010.png,9.0,Rabbit,4-010.png
,9008,image-button-response,24,,358251,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,4872,image-button-response,25,,363630,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-014.png,5.0,Chair,34-014.png
,4074,image-button-response,26,,368206,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,3476,image-button-response,27,,372183,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,14199,image-button-response,28,,386886,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,2.0,Bird,4-005.png
,4853,image-button-response,29,,392249,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-007.png,7.0,Hat,34-007.png
,9602,image-button-response,30,,402360,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,5.0,Chair,91-008.png
,7290,image-button-response,31,,410155,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,4316,image-button-response,32,,414973,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,5785,image-button-response,33,,421265,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,9.0,Rabbit,105-012.png
,7682,image-button-response,34,,429449,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,10.0,Tree,24-009.png
,2888,image-button-response,35,,432847,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,2981,image-button-response,36,,436344,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,3141,image-button-response,37,,439987,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,4302,image-button-response,38,,444793,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,7421,image-button-response,39,,452732,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,9.0,Rabbit,34-013.png
,12041,image-button-response,40,,465289,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,9.0,Rabbit,4-013.png
,7534,image-button-response,41,,473325,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,5380,image-button-response,42,,479207,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,5480,image-button-response,43,,485189,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,3266,image-button-response,44,,488959,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-006.png,3.0,Car,91-006.png
,3107,image-button-response,45,,492567,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,1.0,Bicycle,59-012.png
,2524,image-button-response,46,,495593,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,8249,image-button-response,47,,504357,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,41456,image-button-response,48,,546321,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,10.0,Tree,4-016.png
,4004,image-button-response,49,,550828,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,4.0,Cat,34-016.png
,1952,image-button-response,50,,553295,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
,2774,image-button-response,51,,556581,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-015.png,6.0,Cup,59-015.png
,17076,image-button-response,52,,574163,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,8337,image-button-response,53,,583009,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,10711,image-button-response,54,,594237,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,7.0,Hat,4-008.png
,9106,image-button-response,55,,603849,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-009.png,10.0,Tree,91-009.png
,12591,image-button-response,56,,616941,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,5.0,Chair,4-009.png
,4740,image-button-response,57,,622183,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,10988,image-button-response,58,,633679,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,7.0,Hat,4-015.png
,3769,image-button-response,59,,637949,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,7026,image-button-response,60,,645491,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-014.png,10.0,Tree,4-014.png
,29148,image-button-response,61,,675141,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,8119,image-button-response,62,,683763,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,3378,image-button-response,63,,687643,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,3324,image-button-response,64,,691478,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,3309,image-button-response,65,,695291,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,2633,image-button-response,66,,698429,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,7640,image-button-response,67,,706575,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,2.0,Bird,105-007.png
,2384,image-button-response,68,,709461,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,3194,image-button-response,69,,713157,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,2818,image-button-response,70,,716477,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,4929,image-button-response,71,,721909,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,5323,image-button-response,72,,727734,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,0.0,Airplane,59-014.png
,1347,image-button-response,73,,729589,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,8790,image-button-response,74,,738887,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-008.png,4.0,Cat,66-008.png
,8912,image-button-response,75,,748300,685c6ca90f751d3aae6b1794,685c6e1379f0161f30215d7e,78,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,7.0,Hat,66-016.png
