view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2237,image-button-response,15,,212427,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-015.png,3.0,Car,77-015.png
,4118,image-button-response,16,,217057,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
,3235,image-button-response,17,,220808,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,2668,image-button-response,18,,223990,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-007.png,2.0,Bird,83-007.png
,5699,image-button-response,19,,230205,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5967,image-button-response,20,,236685,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png,8.0,House,45-010.png
,5701,image-button-response,21,,242904,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,6.0,Cup,77-008.png
,5486,image-button-response,22,,248904,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-006.png,11.0,Watch,44-006.png
,6767,image-button-response,23,,256184,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-016.png,7.0,Hat,16-016.png
,23530,image-button-response,24,,280229,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-009.png,4.0,Cat,117-009.png
,33709,image-button-response,25,,314453,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,8.0,House,116-016.png
,11314,image-button-response,26,,326286,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png,8.0,House,37-013.png
,11304,image-button-response,27,,338104,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png,7.0,Hat,83-010.png
,11417,image-button-response,28,,350033,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,8.0,House,82-009.png
,6819,image-button-response,29,,357365,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,4117,image-button-response,30,,361996,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,8544,image-button-response,31,,371054,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,7.0,Hat,16-008.png
,7865,image-button-response,32,,379427,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,8.0,House,77-010.png
,16434,image-button-response,33,,396375,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,2.0,Bird,37-012.png
,8651,image-button-response,34,,405540,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,8382,image-button-response,35,,414434,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,0.0,Airplane,76-008.png
,27978,image-button-response,36,,442931,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png,2.0,Bird,45-006.png
,10733,image-button-response,37,,454180,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png,11.0,Watch,15-008.png
,12135,image-button-response,38,,466828,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,2.0,Bird,77-011.png
,12950,image-button-response,39,,480292,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,2.0,Bird,15-011.png
,8017,image-button-response,40,,488824,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,9.0,Rabbit,77-007.png
,6882,image-button-response,41,,496221,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png,10.0,Tree,36-014.png
,16947,image-button-response,42,,513685,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,2.0,Bird,82-015.png
,5550,image-button-response,43,,519752,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png,6.0,Cup,82-016.png
,5484,image-button-response,44,,525749,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,11.0,Watch,45-009.png
,9568,image-button-response,45,,535832,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png,10.0,Tree,116-014.png
,12666,image-button-response,46,,549012,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-009.png,8.0,House,77-009.png
,8733,image-button-response,47,,558260,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,1.0,Bicycle,116-005.png
,8399,image-button-response,48,,567175,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-008.png,6.0,Cup,36-008.png
,7415,image-button-response,49,,575107,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-010.png,0.0,Airplane,44-010.png
,8016,image-button-response,50,,583637,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png,1.0,Bicycle,44-007.png
,7183,image-button-response,51,,591338,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-005.png,10.0,Tree,44-005.png
,11200,image-button-response,52,,603052,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png,9.0,Rabbit,36-005.png
,11733,image-button-response,53,,615299,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,8.0,House,45-007.png
,14048,image-button-response,54,,629862,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-011.png,2.0,Bird,45-011.png
,7348,image-button-response,55,,637729,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
,6335,image-button-response,56,,644577,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,6337,image-button-response,57,,651427,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png,11.0,Watch,81-010.png
,9068,image-button-response,58,,661009,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,4451,image-button-response,59,,665973,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-012.png,8.0,House,83-012.png
,2703,image-button-response,60,,669190,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-010.png,10.0,Tree,82-010.png
,2519,image-button-response,61,,672221,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,8.0,House,37-014.png
,23564,image-button-response,62,,696300,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,7.0,Hat,76-007.png
,7634,image-button-response,63,,704449,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-015.png,5.0,Chair,16-015.png
,6100,image-button-response,64,,711064,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-011.png,5.0,Chair,16-011.png
,2802,image-button-response,65,,714382,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-010.png,6.0,Cup,76-010.png
,3202,image-button-response,66,,718096,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png,5.0,Chair,117-010.png
,4583,image-button-response,67,,723195,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png,0.0,Airplane,76-012.png
,2402,image-button-response,68,,726111,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png,6.0,Cup,116-008.png
,3185,image-button-response,69,,729812,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,3986,image-button-response,70,,734310,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,6.0,Cup,36-009.png
,6450,image-button-response,71,,741274,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-016.png,7.0,Hat,15-016.png
,5369,image-button-response,72,,747160,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-008.png,0.0,Airplane,44-008.png
,3568,image-button-response,73,,751241,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
,4103,image-button-response,74,,755858,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,5.0,Chair,83-014.png
,3936,image-button-response,75,,760306,685c6ca90f751d3aae6b1794,685c6e3a0e52422b6bcd1afc,201,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-008.png,6.0,Cup,45-008.png
