view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7900,image-button-response,17,,259594,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,7945,image-button-response,18,,268043,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png,10.0,Tree,11-012.png
,6492,image-button-response,19,,275041,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,10.0,Tree,55-007.png
,5190,image-button-response,20,,280734,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png,5.0,Chair,13-014.png
,2634,image-button-response,21,,283877,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
,4003,image-button-response,22,,288395,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-015.png,10.0,Tree,99-015.png
,8911,image-button-response,23,,297819,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,4.0,Cat,74-009.png
,4817,image-button-response,24,,303151,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,6409,image-button-response,25,,310069,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,7.0,Hat,100-007.png
,1540,image-button-response,26,,312123,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5504,image-button-response,27,,318129,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
,3606,image-button-response,28,,322244,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,8.0,House,73-012.png
,3776,image-button-response,29,,326531,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,10.0,Tree,13-007.png
,2781,image-button-response,30,,329813,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-013.png,0.0,Airplane,98-013.png
,4051,image-button-response,31,,334369,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,5.0,Chair,32-014.png
,2973,image-button-response,32,,337845,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png,5.0,Chair,74-005.png
,3414,image-button-response,33,,341771,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png,3.0,Car,113-015.png
,2653,image-button-response,34,,344932,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-008.png,0.0,Airplane,70-008.png
,4976,image-button-response,35,,350411,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-009.png,8.0,House,96-009.png
,2734,image-button-response,36,,353653,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,2976,image-button-response,37,,357131,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,3.0,Car,71-013.png
,3418,image-button-response,38,,361056,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-007.png,6.0,Cup,74-007.png
,7388,image-button-response,39,,368945,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,11.0,Watch,42-010.png
,7512,image-button-response,40,,376974,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,8784,image-button-response,41,,386269,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,2.0,Bird,99-005.png
,5728,image-button-response,42,,392515,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-011.png,6.0,Cup,74-011.png
,4342,image-button-response,43,,397359,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,6.0,Cup,42-007.png
,4534,image-button-response,44,,402402,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,10.0,Tree,13-016.png
,6310,image-button-response,45,,409229,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png,4.0,Cat,12-011.png
,9472,image-button-response,46,,419215,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,6502,image-button-response,47,,426227,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,7.0,Hat,33-016.png
,5812,image-button-response,48,,432546,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,2827,image-button-response,49,,435876,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,5880,image-button-response,50,,442258,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,4.0,Cat,74-008.png
,11338,image-button-response,51,,454103,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,10.0,Tree,8-015.png
,7631,image-button-response,52,,462237,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-007.png,2.0,Bird,31-007.png
,8907,image-button-response,53,,471656,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png,7.0,Hat,13-005.png
,7652,image-button-response,54,,479821,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-014.png,6.0,Cup,33-014.png
,4230,image-button-response,55,,484553,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,3013,image-button-response,56,,488068,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-009.png,1.0,Bicycle,54-009.png
,3258,image-button-response,57,,491837,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-006.png,4.0,Cat,114-006.png
,6034,image-button-response,58,,498379,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,7.0,Hat,74-013.png
,7413,image-button-response,59,,506295,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,7.0,Hat,114-016.png
,2904,image-button-response,60,,509701,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,2631,image-button-response,61,,512849,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png,11.0,Watch,42-015.png
,6473,image-button-response,62,,519826,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,4.0,Cat,114-013.png
,5297,image-button-response,63,,525639,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,7.0,Hat,12-013.png
,2800,image-button-response,64,,528947,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-012.png,3.0,Car,100-012.png
,2243,image-button-response,65,,531705,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,2189,image-button-response,66,,534397,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,2997,image-button-response,67,,537895,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png,5.0,Chair,13-015.png
,3984,image-button-response,68,,542383,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,6.0,Cup,42-012.png
,3114,image-button-response,69,,546013,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,5.0,Chair,32-013.png
,3863,image-button-response,70,,550390,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,2229,image-button-response,71,,553135,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-010.png,5.0,Chair,114-010.png
,2708,image-button-response,72,,556345,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-016.png,10.0,Tree,29-016.png
,1725,image-button-response,73,,558575,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,2050,image-button-response,74,,561127,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-015.png,5.0,Chair,32-015.png
,1914,image-button-response,75,,563544,685c6ca90f751d3aae6b1794,685c6e2932bada9c2c0b6fc9,168,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,6.0,Cup,42-014.png
