view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3243,image-button-response,18,,401063,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,1851,image-button-response,19,,403421,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,2.0,Bird,29-013.png
,13244,image-button-response,20,,417182,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-016.png,11.0,Watch,53-016.png
,9521,image-button-response,21,,427207,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,3.0,Car,10-013.png
,12254,image-button-response,22,,439975,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-012.png,4.0,Cat,70-012.png
,3471,image-button-response,23,,443959,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,3017,image-button-response,24,,447486,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-015.png,10.0,Tree,70-015.png
,36527,image-button-response,25,,484518,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,3044,image-button-response,26,,488068,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,15573,image-button-response,27,,504158,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,3308,image-button-response,28,,507974,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,11554,image-button-response,29,,520037,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,2.0,Bird,53-005.png
,30340,image-button-response,30,,550887,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-014.png,4.0,Cat,70-014.png
,12575,image-button-response,31,,563975,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,7.0,Hat,9-013.png
,5940,image-button-response,32,,570421,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,2.0,Bird,72-005.png
,2771,image-button-response,33,,573703,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,5167,image-button-response,34,,579382,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,21374,image-button-response,35,,601262,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,0.0,Airplane,53-012.png
,4492,image-button-response,36,,606271,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
,2469,image-button-response,37,,609248,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png,11.0,Watch,95-015.png
,19692,image-button-response,38,,629453,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-005.png,0.0,Airplane,30-005.png
,4541,image-button-response,39,,634504,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,4506,image-button-response,40,,639519,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
,8203,image-button-response,41,,648230,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-006.png,1.0,Bicycle,53-006.png
,13878,image-button-response,42,,662623,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,8752,image-button-response,43,,671878,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-009.png,0.0,Airplane,111-009.png
,10360,image-button-response,44,,682749,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-014.png,2.0,Bird,29-014.png
,36315,image-button-response,45,,719567,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,2.0,Bird,96-006.png
,15143,image-button-response,46,,735214,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-016.png,7.0,Hat,9-016.png
,6312,image-button-response,47,,742029,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,37714,image-button-response,48,,780254,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png,8.0,House,9-014.png
,27471,image-button-response,49,,808230,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,13551,image-button-response,50,,822288,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-012.png,8.0,House,9-012.png
,8599,image-button-response,51,,831390,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,0.0,Airplane,29-008.png
,3447,image-button-response,52,,835340,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-005.png,10.0,Tree,96-005.png
,4080,image-button-response,53,,839927,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,2.0,Bird,53-011.png
,12905,image-button-response,54,,853336,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,4.0,Cat,70-010.png
,28411,image-button-response,55,,882261,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,9.0,Rabbit,110-011.png
,11710,image-button-response,56,,894473,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-007.png,3.0,Car,9-007.png
,4123,image-button-response,57,,899101,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-007.png,4.0,Cat,53-007.png
,8856,image-button-response,58,,908472,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png,5.0,Chair,95-013.png
,3689,image-button-response,59,,912665,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,7.0,Hat,9-011.png
,2296,image-button-response,60,,915477,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,2253,image-button-response,61,,918247,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png,1.0,Bicycle,111-010.png
,8896,image-button-response,62,,927663,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,2.0,Bird,53-013.png
,15024,image-button-response,63,,943190,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-011.png,1.0,Bicycle,28-011.png
,3758,image-button-response,64,,947455,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,2774,image-button-response,65,,950733,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,2.0,Bird,29-010.png
,1801,image-button-response,66,,953046,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,6412,image-button-response,67,,959974,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,4700,image-button-response,68,,965191,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,7.0,Hat,9-010.png
,4351,image-button-response,69,,970047,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,9.0,Rabbit,9-005.png
,5103,image-button-response,70,,975663,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,2.0,Bird,29-012.png
,2035,image-button-response,71,,978213,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-007.png,2.0,Bird,29-007.png
,3260,image-button-response,72,,981990,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,6752,image-button-response,73,,989246,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-006.png,4.0,Cat,70-006.png
,12504,image-button-response,74,,1002263,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,6.0,Cup,70-007.png
,5592,image-button-response,75,,1008358,685c6ca90f751d3aae6b1794,685c6e12c75127406c10b000,9,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-008.png,4.0,Cat,110-008.png
