view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,29379,image-button-response,19,,1071020,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
,19974,image-button-response,20,,1091499,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-016.png,1.0,Bicycle,109-016.png
,9591,image-button-response,21,,1101607,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,8788,image-button-response,22,,1110911,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,2.0,Bird,14-007.png
,13610,image-button-response,23,,1125042,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,11.0,Watch,48-015.png
,14911,image-button-response,24,,1140471,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,9.0,Rabbit,5-013.png
,17323,image-button-response,25,,1158303,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-014.png,10.0,Tree,95-014.png
,11873,image-button-response,26,,1170683,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,5.0,Chair,48-016.png
,27228,image-button-response,27,,1198414,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,0.0,Airplane,55-014.png
,21225,image-button-response,28,,1220145,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,45480,image-button-response,29,,1266140,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,3.0,Car,57-013.png
,57894,image-button-response,30,,1324552,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-016.png,9.0,Rabbit,36-016.png
,13875,image-button-response,31,,1338944,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,1.0,Bicycle,56-007.png
,38540,image-button-response,32,,1377995,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png,11.0,Watch,76-009.png
,113022,image-button-response,33,,1491528,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,4.0,Cat,79-006.png
,664,image-button-response,34,,1492710,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png,9.0,Rabbit,93-013.png
,547,image-button-response,35,,1493774,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-011.png,10.0,Tree,36-011.png
,578,image-button-response,36,,1494861,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,552,image-button-response,37,,1495929,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png,4.0,Cat,40-011.png
,824,image-button-response,38,,1497261,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png,8.0,House,33-013.png
,791,image-button-response,39,,1498556,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-011.png,9.0,Rabbit,61-011.png
,495,image-button-response,40,,1499554,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png,10.0,Tree,113-007.png
,1180,image-button-response,41,,1501251,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,0.0,Airplane,9-011.png
,766,image-button-response,42,,1502534,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-005.png,2.0,Bird,88-005.png
,619,image-button-response,43,,1503668,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,4.0,Cat,1-016.png
,54523,image-button-response,44,,1558695,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,3.0,Car,14-010.png
,615,image-button-response,45,,1559820,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-013.png,3.0,Car,82-013.png
,727,image-button-response,46,,1561056,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,4.0,Cat,28-006.png
,96381,image-button-response,47,,1657945,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-008.png,6.0,Cup,89-008.png
,554,image-button-response,48,,1659011,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,3.0,Car,66-015.png
,457,image-button-response,49,,1659972,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,4.0,Cat,50-007.png
,467,image-button-response,50,,1660943,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,11.0,Watch,85-009.png
,462,image-button-response,51,,1661908,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,9.0,Rabbit,65-006.png
,438,image-button-response,52,,1662863,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,2.0,Bird,107-005.png
,645,image-button-response,53,,1664021,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png,4.0,Cat,6-007.png
,636,image-button-response,54,,1665160,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-014.png,4.0,Cat,97-014.png
,460,image-button-response,55,,1666126,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,11.0,Watch,104-014.png
,559,image-button-response,56,,1667189,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,2.0,Bird,19-009.png
,2491,image-button-response,57,,1670196,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,593,image-button-response,58,,1671298,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-015.png,2.0,Bird,49-015.png
,603,image-button-response,59,,1672417,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-010.png,9.0,Rabbit,56-010.png
,467,image-button-response,60,,1673399,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,10.0,Tree,
,459,image-button-response,61,,1674367,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,4.0,Cat,57-016.png
,496,image-button-response,62,,1675374,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-011.png,2.0,Bird,72-011.png
,1063,image-button-response,63,,1676941,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,6.0,Cup,119-015.png
,615,image-button-response,64,,1678069,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png,10.0,Tree,27-015.png
,780,image-button-response,65,,1679358,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png,11.0,Watch,55-012.png
,658,image-button-response,66,,1680521,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png,4.0,Cat,30-014.png
,564,image-button-response,67,,1681600,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png,3.0,Car,15-012.png
,702,image-button-response,68,,1682814,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,2.0,Bird,33-012.png
,696,image-button-response,69,,1684025,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,7.0,Hat,99-010.png
,17726,image-button-response,70,,1702257,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,5565,image-button-response,71,,1708333,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-006.png,10.0,Tree,56-006.png
,6189,image-button-response,72,,1715035,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png,7.0,Hat,113-008.png
,10985,image-button-response,73,,1726526,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,9071,image-button-response,74,,1736106,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-013.png,5.0,Chair,116-013.png
,11338,image-button-response,75,,1747950,685c6ca90f751d3aae6b1794,685c70c17ca976132efd646a,153,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
