view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1852,image-button-response,19,,140129,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-015.png,1.0,Bicycle,102-015.png
,2473,image-button-response,20,,143104,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-008.png,2.0,Bird,22-008.png
,4488,image-button-response,21,,148108,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,4.0,Cat,56-016.png
,2141,image-button-response,22,,150751,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,1614,image-button-response,23,,152870,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-013.png,8.0,House,22-013.png
,4993,image-button-response,24,,158366,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-010.png,4.0,Cat,85-010.png
,3856,image-button-response,25,,162728,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,11.0,Watch,56-005.png
,3134,image-button-response,26,,166363,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-012.png,3.0,Car,56-012.png
,3777,image-button-response,27,,170646,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,1877,image-button-response,28,,173034,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,0.0,Airplane,56-008.png
,2576,image-button-response,29,,176112,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,1824,image-button-response,30,,178439,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,0.0,Airplane,85-013.png
,2422,image-button-response,31,,181362,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,6.0,Cup,56-015.png
,1663,image-button-response,32,,183527,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-008.png,1.0,Bicycle,62-008.png
,1794,image-button-response,33,,185823,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,2584,image-button-response,34,,188923,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,1731,image-button-response,35,,191157,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-016.png,10.0,Tree,62-016.png
,1810,image-button-response,36,,193484,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,3185,image-button-response,37,,197173,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,2.0,Bird,20-005.png
,6350,image-button-response,38,,204030,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-011.png,2.0,Bird,56-011.png
,3148,image-button-response,39,,207680,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,9.0,Rabbit,22-010.png
,1830,image-button-response,40,,210022,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-009.png,11.0,Watch,102-009.png
,6437,image-button-response,41,,216972,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,6.0,Cup,20-009.png
,5281,image-button-response,42,,222757,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-010.png,2.0,Bird,62-010.png
,1755,image-button-response,43,,225029,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,1826,image-button-response,44,,227356,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-012.png,4.0,Cat,102-012.png
,2274,image-button-response,45,,230132,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-005.png,4.0,Cat,22-005.png
,3217,image-button-response,46,,233851,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,9.0,Rabbit,102-005.png
,7544,image-button-response,47,,241909,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-013.png,5.0,Chair,20-013.png
,2340,image-button-response,48,,244753,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,2909,image-button-response,49,,248179,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,1631,image-button-response,50,,250313,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,1856,image-button-response,51,,252678,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png,8.0,House,85-016.png
,4584,image-button-response,52,,257772,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-010.png,9.0,Rabbit,56-010.png
,2969,image-button-response,53,,261245,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,1.0,Bicycle,85-006.png
,3616,image-button-response,54,,265367,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png,7.0,Hat,62-015.png
,4096,image-button-response,55,,269965,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-008.png,9.0,Rabbit,85-008.png
,4184,image-button-response,56,,274666,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,2532,image-button-response,57,,277704,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-007.png,3.0,Car,62-007.png
,2384,image-button-response,58,,280596,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,2.0,Bird,22-011.png
,1939,image-button-response,59,,283047,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,4406,image-button-response,60,,287956,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,9.0,Rabbit,62-006.png
,1764,image-button-response,61,,290237,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-011.png,4.0,Cat,62-011.png
,1466,image-button-response,62,,292209,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3757,image-button-response,63,,296468,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,11.0,Watch,20-014.png
,4748,image-button-response,64,,301719,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
,2071,image-button-response,65,,304293,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,5.0,Chair,85-009.png
,2780,image-button-response,66,,307581,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,2.0,Bird,20-011.png
,6102,image-button-response,67,,314190,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,3.0,Car,56-007.png
,2792,image-button-response,68,,317490,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,4365,image-button-response,69,,322370,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-009.png,3.0,Car,62-009.png
,9793,image-button-response,70,,332670,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,10083,image-button-response,71,,343255,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,10.0,Tree,20-012.png
,2643,image-button-response,72,,346400,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-009.png,0.0,Airplane,56-009.png
,2039,image-button-response,73,,348944,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,2.0,Bird,20-007.png
,8286,image-button-response,74,,357736,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,6.0,Cup,20-006.png
,2498,image-button-response,75,,360736,685c6ca90f751d3aae6b1794,685c6dd5676c47da8338b801,72,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
