view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7454,image-button-response,11,,98384,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,7870,image-button-response,12,,106764,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,8.0,House,99-010.png
,7831,image-button-response,13,,115110,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,10.0,Tree,112-005.png
,3534,image-button-response,14,,119146,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
,7099,image-button-response,15,,126750,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,6.0,Cup,14-013.png
,11732,image-button-response,16,,138995,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,9.0,Rabbit,75-010.png
,7985,image-button-response,17,,147497,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,4.0,Cat,33-012.png
,2798,image-button-response,18,,150806,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,4.0,Cat,43-009.png
,2125,image-button-response,19,,153438,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,2953,image-button-response,20,,156904,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png,6.0,Cup,99-009.png
,1901,image-button-response,21,,159316,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,10.0,Tree,55-009.png
,4668,image-button-response,22,,164487,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,4.0,Cat,32-013.png
,2462,image-button-response,23,,167452,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png,5.0,Chair,74-005.png
,7170,image-button-response,24,,175126,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,4.0,Cat,31-016.png
,9378,image-button-response,25,,185010,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png,7.0,Hat,99-007.png
,5116,image-button-response,26,,190638,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png,8.0,House,12-014.png
,3819,image-button-response,27,,194964,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,5.0,Chair,31-012.png
,4762,image-button-response,28,,200241,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,2956,image-button-response,29,,203698,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,2694,image-button-response,30,,206897,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,4.0,Cat,112-012.png
,6392,image-button-response,31,,213792,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,6.0,Cup,15-011.png
,4455,image-button-response,32,,218749,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,9.0,Rabbit,112-006.png
,2949,image-button-response,33,,222200,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,2378,image-button-response,34,,225080,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-005.png,3.0,Car,81-005.png
,3893,image-button-response,35,,229476,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,4.0,Cat,11-005.png
,3292,image-button-response,36,,233270,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,7.0,Hat,41-016.png
,3604,image-button-response,37,,237376,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png,2.0,Bird,115-006.png
,2105,image-button-response,38,,239984,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-016.png,3.0,Car,74-016.png
,2201,image-button-response,39,,242700,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png,8.0,House,98-011.png
,1811,image-button-response,40,,245020,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,3227,image-button-response,41,,248750,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png,4.0,Cat,42-006.png
,9227,image-button-response,42,,258484,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,4.0,Cat,13-012.png
,3062,image-button-response,43,,262060,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,9154,image-button-response,44,,271716,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,11.0,Watch,12-015.png
,3140,image-button-response,45,,275360,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,11.0,Watch,72-007.png
,1943,image-button-response,46,,277804,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png,3.0,Car,33-009.png
,4118,image-button-response,47,,282432,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-016.png,7.0,Hat,32-016.png
,3633,image-button-response,48,,286569,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-016.png,9.0,Rabbit,73-016.png
,6795,image-button-response,49,,293868,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,4.0,Cat,75-005.png
,3214,image-button-response,50,,297584,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,4.0,Cat,114-013.png
,2973,image-button-response,51,,301064,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png,8.0,House,32-006.png
,3814,image-button-response,52,,305387,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,11.0,Watch,55-010.png
,2994,image-button-response,53,,308884,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,9279,image-button-response,54,,318672,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,8.0,House,11-016.png
,4696,image-button-response,55,,323870,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,4.0,Cat,35-006.png
,3344,image-button-response,56,,327727,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png,0.0,Airplane,82-005.png
,1695,image-button-response,57,,329926,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png,1.0,Bicycle,115-008.png
,1495,image-button-response,58,,331924,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,8206,image-button-response,59,,340634,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png,9.0,Rabbit,32-008.png
,7536,image-button-response,60,,348672,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-011.png,6.0,Cup,14-011.png
,3008,image-button-response,61,,352184,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-013.png,6.0,Cup,113-013.png
,2728,image-button-response,62,,355414,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,4.0,Cat,13-013.png
,2113,image-button-response,63,,358030,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png,8.0,House,113-007.png
,1730,image-button-response,64,,360276,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-005.png,1.0,Bicycle,32-005.png
,2227,image-button-response,65,,363008,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,0.0,Airplane,43-005.png
,2856,image-button-response,66,,366380,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png,10.0,Tree,12-016.png
,5921,image-button-response,67,,372810,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,1.0,Bicycle,35-005.png
,8753,image-button-response,68,,382074,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-011.png,5.0,Chair,13-011.png
,6506,image-button-response,69,,389082,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,4.0,Cat,99-005.png
,4131,image-button-response,70,,393718,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-012.png,5.0,Chair,99-012.png
,5270,image-button-response,71,,399502,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-006.png,10.0,Tree,72-006.png
,3976,image-button-response,72,,403988,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,9.0,Rabbit,74-009.png
,3104,image-button-response,73,,407595,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,10.0,Tree,98-010.png
,2490,image-button-response,74,,410590,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png,4.0,Cat,41-012.png
,2731,image-button-response,75,,413830,685c6ca90f751d3aae6b1794,685c6e2471b17d77b01f6ef9,89,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
