view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7486,image-button-response,21,,147381,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,9125,image-button-response,22,,157016,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,2.0,Bird,58-009.png
,4432,image-button-response,23,,161951,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3340,image-button-response,24,,165794,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,3692,image-button-response,25,,169988,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,1.0,Bicycle,59-012.png
,3211,image-button-response,26,,173702,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,1894,image-button-response,27,,176102,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-006.png,3.0,Car,91-006.png
,1957,image-button-response,28,,178561,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,1700,image-button-response,29,,180763,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,5891,image-button-response,30,,187156,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-014.png,5.0,Chair,34-014.png
,4886,image-button-response,31,,192557,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,2625,image-button-response,32,,195685,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,2.0,Bird,105-007.png
,3234,image-button-response,33,,199420,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,15598,image-button-response,34,,215521,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,0.0,Airplane,4-008.png
,13563,image-button-response,35,,229593,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,5.0,Chair,24-012.png
,8215,image-button-response,36,,238309,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,9.0,Rabbit,34-011.png
,1803,image-button-response,37,,240614,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,1385,image-button-response,38,,242502,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,6242,image-button-response,39,,249246,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,2423,image-button-response,40,,252170,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-010.png,4.0,Cat,66-010.png
,1976,image-button-response,41,,254650,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,2.0,Bird,4-006.png
,7040,image-button-response,42,,262200,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,9.0,Rabbit,34-013.png
,1649,image-button-response,43,,264354,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,1815,image-button-response,44,,266672,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,5018,image-button-response,45,,272195,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-010.png,9.0,Rabbit,4-010.png
,1450,image-button-response,46,,274150,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,2981,image-button-response,47,,277637,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,3.0,Car,3-014.png
,3327,image-button-response,48,,281477,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,1684,image-button-response,49,,283663,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,9459,image-button-response,50,,293626,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,4.0,Cat,66-013.png
,3318,image-button-response,51,,297446,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,3.0,Car,104-010.png
,3077,image-button-response,52,,301036,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,2338,image-button-response,53,,303876,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,1438,image-button-response,54,,305815,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,5943,image-button-response,55,,312261,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-010.png,8.0,House,105-010.png
,1549,image-button-response,56,,314313,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,3725,image-button-response,57,,318540,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,1594,image-button-response,58,,320637,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,5061,image-button-response,59,,326203,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,6.0,Cup,3-013.png
,5387,image-button-response,60,,332092,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,0.0,Airplane,90-005.png
,4893,image-button-response,61,,337491,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,5336,image-button-response,62,,343328,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,2.0,Bird,58-007.png
,1377,image-button-response,63,,345208,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,3312,image-button-response,64,,349025,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,6.0,Cup,3-011.png
,1887,image-button-response,65,,351414,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,11.0,Watch,65-010.png
,10244,image-button-response,66,,362161,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,10.0,Tree,65-014.png
,3015,image-button-response,67,,365678,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,0.0,Airplane,34-012.png
,6578,image-button-response,68,,372761,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,4.0,Cat,66-011.png
,3873,image-button-response,69,,377135,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,11.0,Watch,3-016.png
,2092,image-button-response,70,,379731,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,11.0,Watch,3-012.png
,2169,image-button-response,71,,382406,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,2055,image-button-response,72,,384963,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,4.0,Cat,90-007.png
,1417,image-button-response,73,,386889,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,1586,image-button-response,74,,388987,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,2813,image-button-response,75,,392302,685c6ca90f751d3aae6b1794,685c6e1e9da6ca754a4da032,127,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,3.0,Car,58-012.png
