"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","21744","image-button-response","33","null","543278","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-009.png","6","Cup","32-009.png"
"","6354","image-button-response","34","null","550139","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-005.png","0","Airplane","31-005.png"
"","6134","image-button-response","35","null","556785","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-008.png","6","Cup","36-008.png"
"","7926","image-button-response","36","null","565215","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png","6","Cup","117-013.png"
"","8256","image-button-response","37","null","573976","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png","2","Bird","44-013.png"
"","9073","image-button-response","38","null","583553","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png","5","Chair","76-009.png"
"","23150","image-button-response","39","null","607208","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-015.png","7","Hat","16-015.png"
"","9780","image-button-response","40","null","617491","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png","6","Cup","44-012.png"
"","6843","image-button-response","41","null","624841","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-009.png","8","House","44-009.png"
"","6102","image-button-response","42","null","631462","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png","10","Tree","117-012.png"
"","8442","image-button-response","43","null","640419","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png","2","Bird","115-006.png"
"","57283","image-button-response","44","null","698207","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png","7","Hat","76-007.png"
"","9480","image-button-response","45","null","708205","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png","7","Hat","76-011.png"
"","26309","image-button-response","46","null","735018","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-016.png","1","Bicycle","16-016.png"
"","11098","image-button-response","47","null","746620","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png","4","Cat","44-014.png"
"","11279","image-button-response","48","null","758402","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png","9","Rabbit","117-005.png"
"","14276","image-button-response","49","null","773193","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png","9","Rabbit","83-016.png"
"","28872","image-button-response","50","null","802572","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-015.png","6","Cup","15-015.png"
"","8555","image-button-response","51","null","811632","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png","9","Rabbit","36-005.png"
"","83270","image-button-response","52","null","895408","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png","1","Bicycle","74-014.png"
"","24898","image-button-response","53","null","920810","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png","11","Watch","82-008.png"
"","7829","image-button-response","54","null","929143","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png","8","House","37-014.png"
"","20878","image-button-response","55","null","950526","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png","7","Hat","15-009.png"
"","34321","image-button-response","56","null","985349","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png","6","Cup","36-009.png"
"","10511","image-button-response","57","null","996367","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png","2","Bird","55-014.png"
"","94361","image-button-response","58","null","1091231","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-010.png","10","Tree","11-010.png"
"","160093","image-button-response","59","null","1251832","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png","0","Airplane","113-014.png"
"","12454","image-button-response","60","null","1264793","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-011.png","5","Chair","13-011.png"
"","39224","image-button-response","61","null","1304528","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png","0","Airplane","44-015.png"
"","6013","image-button-response","62","null","1311047","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-005.png","11","Watch","37-005.png"
"","8943","image-button-response","63","null","1320496","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-006.png","9","Rabbit","74-006.png"
"","5516","image-button-response","64","null","1326519","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png","0","Airplane","42-005.png"
"","12759","image-button-response","65","null","1339786","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-009.png","4","Cat","77-009.png"
"","8961","image-button-response","66","null","1349254","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png","3","Car","82-014.png"
"","8156","image-button-response","67","null","1357914","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-011.png","3","Car","116-011.png"
"","17158","image-button-response","68","null","1375585","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png","3","Car","43-016.png"
"","9508","image-button-response","69","null","1385598","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-013.png","4","Cat","81-013.png"
"","6599","image-button-response","70","null","1392700","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png","6","Cup","116-008.png"
"","7429","image-button-response","71","null","1400636","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-016.png","10","Tree","37-016.png"
"","7625","image-button-response","72","null","1408773","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png","6","Cup","81-008.png"
"","7423","image-button-response","73","null","1416699","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png","0","Airplane","100-010.png"
"","13652","image-button-response","74","null","1430853","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png","3","Car","75-009.png"
"","35849","image-button-response","75","null","1467206","685c6ca90f751d3aae6b1794","685c6e31064e601b25c469ad","6854654e9177a98738ff84d3","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png","7","Hat","13-009.png"
