view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,6250,image-button-response,10,,181683,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,5337,image-button-response,11,,187534,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,6552,image-button-response,12,,194601,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,7.0,Hat,48-013.png
,11922,image-button-response,13,,207037,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,9.0,Rabbit,80-016.png
,15219,image-button-response,14,,222768,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-011.png,7.0,Hat,88-011.png
,18765,image-button-response,15,,242050,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-009.png,9.0,Rabbit,1-009.png
,7435,image-button-response,16,,250000,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-005.png,0.0,Airplane,87-005.png
,8535,image-button-response,17,,259051,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,25348,image-button-response,18,,284917,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,9.0,Rabbit,40-007.png
,8606,image-button-response,19,,294035,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,3.0,Car,40-005.png
,9519,image-button-response,20,,304069,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-012.png,2.0,Bird,101-012.png
,8067,image-button-response,21,,312651,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-015.png,5.0,Chair,61-015.png
,9269,image-button-response,22,,322434,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,4.0,Cat,49-010.png
,9123,image-button-response,23,,332068,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,11917,image-button-response,24,,344501,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,9.0,Rabbit,40-016.png
,6500,image-button-response,25,,351516,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,0.0,Airplane,21-010.png
,2319,image-button-response,26,,354352,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,11222,image-button-response,27,,366089,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-015.png,9.0,Rabbit,1-015.png
,8935,image-button-response,28,,375535,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-013.png,7.0,Hat,40-013.png
,9651,image-button-response,29,,385702,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,10.0,Tree,39-008.png
,6018,image-button-response,30,,392235,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png,10.0,Tree,86-012.png
,6629,image-button-response,31,,399368,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-013.png,5.0,Chair,19-013.png
,7116,image-button-response,32,,406999,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,6169,image-button-response,33,,413685,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,10.0,Tree,19-012.png
,17803,image-button-response,34,,432004,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png,3.0,Car,48-010.png
,9969,image-button-response,35,,442484,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-016.png,0.0,Airplane,47-016.png
,6368,image-button-response,36,,449369,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,6801,image-button-response,37,,456685,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,7.0,Hat,18-008.png
,7134,image-button-response,38,,464335,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-010.png,8.0,House,88-010.png
,3466,image-button-response,39,,468318,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,3301,image-button-response,40,,472135,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-005.png,4.0,Cat,21-005.png
,3309,image-button-response,41,,475959,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,5268,image-button-response,42,,481735,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,1.0,Bicycle,87-015.png
,4417,image-button-response,43,,486669,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,4959,image-button-response,44,,492144,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,4183,image-button-response,45,,496836,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-016.png,0.0,Airplane,87-016.png
,7091,image-button-response,46,,504443,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,5.0,Chair,48-014.png
,7374,image-button-response,47,,512321,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,8749,image-button-response,48,,521585,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,4.0,Cat,87-013.png
,3037,image-button-response,49,,525137,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-005.png,4.0,Cat,80-005.png
,7917,image-button-response,50,,533570,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-014.png,5.0,Chair,19-014.png
,7267,image-button-response,51,,541352,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,6275,image-button-response,52,,548135,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,8139,image-button-response,53,,556789,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,7966,image-button-response,54,,565269,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-011.png,4.0,Cat,101-011.png
,11401,image-button-response,55,,577186,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,7.0,Hat,49-005.png
,11152,image-button-response,56,,588853,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,10406,image-button-response,57,,599777,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,9017,image-button-response,58,,609302,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,16480,image-button-response,59,,626288,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,8.0,House,39-014.png
,8330,image-button-response,60,,635133,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png,10.0,Tree,47-011.png
,6995,image-button-response,61,,642637,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png,6.0,Cup,49-013.png
,8768,image-button-response,62,,651919,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-007.png,3.0,Car,80-007.png
,7534,image-button-response,63,,659970,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,10.0,Tree,48-008.png
,6667,image-button-response,64,,667153,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-013.png,10.0,Tree,120-013.png
,5102,image-button-response,65,,672770,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,1.0,Bicycle,80-010.png
,4651,image-button-response,66,,677937,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-008.png,10.0,Tree,19-008.png
,4231,image-button-response,67,,682677,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-008.png,2.0,Bird,80-008.png
,6224,image-button-response,68,,689411,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png,6.0,Cup,119-006.png
,11851,image-button-response,69,,701770,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,5.0,Chair,19-015.png
,17400,image-button-response,70,,719687,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,3.0,Car,40-006.png
,6568,image-button-response,71,,726770,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-005.png,3.0,Car,120-005.png
,5418,image-button-response,72,,732705,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png,11.0,Watch,84-006.png
,5084,image-button-response,73,,738304,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,10.0,Tree,19-005.png
,3200,image-button-response,74,,742021,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,4.0,Cat,1-012.png
,3935,image-button-response,75,,746471,685c6ca90f751d3aae6b1794,685c6de559fb91d3582e0864,183,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-016.png,3.0,Car,88-016.png
