view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2407,image-button-response,15,,693128,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-005.png,3.0,Car,81-005.png
,3873,image-button-response,16,,697505,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-014.png,11.0,Watch,13-014.png
,6321,image-button-response,17,,704331,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-006.png,11.0,Watch,33-006.png
,4562,image-button-response,18,,709397,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-008.png,10.0,Tree,99-008.png
,3676,image-button-response,19,,713577,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-014.png,6.0,Cup,42-014.png
,2502,image-button-response,20,,716583,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,7.0,Hat,12-013.png
,5631,image-button-response,21,,722718,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png,11.0,Watch,113-005.png
,2113,image-button-response,22,,725336,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-014.png,11.0,Watch,41-014.png
,4882,image-button-response,23,,730721,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-008.png,1.0,Bicycle,115-008.png
,4245,image-button-response,24,,735479,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-014.png,4.0,Cat,75-014.png
,10545,image-button-response,25,,746528,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-015.png,5.0,Chair,99-015.png
,8557,image-button-response,26,,755588,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png,6.0,Cup,33-008.png
,7208,image-button-response,27,,763300,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,6.0,Cup,14-014.png
,3789,image-button-response,28,,767593,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-013.png,8.0,House,73-013.png
,7287,image-button-response,29,,775385,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,2.0,Bird,75-011.png
,3868,image-button-response,30,,779761,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,11.0,Watch,114-016.png
,9240,image-button-response,31,,789505,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-011.png,11.0,Watch,14-011.png
,3461,image-button-response,32,,793469,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png,2.0,Bird,115-006.png
,3406,image-button-response,33,,797380,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,6.0,Cup,100-007.png
,8497,image-button-response,34,,806382,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png,3.0,Car,33-013.png
,5501,image-button-response,35,,812387,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-008.png,6.0,Cup,100-008.png
,9943,image-button-response,36,,822833,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png,9.0,Rabbit,99-011.png
,18874,image-button-response,37,,842210,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,3599,image-button-response,38,,846313,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-006.png,8.0,House,100-006.png
,3800,image-button-response,39,,850618,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,2.0,Bird,42-012.png
,3809,image-button-response,40,,854931,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-011.png,11.0,Watch,13-011.png
,3684,image-button-response,41,,859120,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-007.png,11.0,Watch,13-007.png
,4392,image-button-response,42,,864017,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,11.0,Watch,35-005.png
,13933,image-button-response,43,,878466,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,4.0,Cat,42-010.png
,4273,image-button-response,44,,883243,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-015.png,11.0,Watch,32-015.png
,2590,image-button-response,45,,886338,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-011.png,10.0,Tree,33-011.png
,3362,image-button-response,46,,890204,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-007.png,6.0,Cup,74-007.png
,2707,image-button-response,47,,893416,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-014.png,6.0,Cup,33-014.png
,3582,image-button-response,48,,897503,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png,8.0,House,12-014.png
,3806,image-button-response,49,,901813,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,2716,image-button-response,50,,905033,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-006.png,11.0,Watch,73-006.png
,2499,image-button-response,51,,908036,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-009.png,5.0,Chair,100-009.png
,4468,image-button-response,52,,913007,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,4202,image-button-response,53,,917712,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png,3.0,Car,42-006.png
,2753,image-button-response,54,,920970,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4887,image-button-response,55,,926362,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png,4.0,Cat,113-009.png
,4696,image-button-response,56,,931562,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,5.0,Chair,42-007.png
,7574,image-button-response,57,,939641,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-010.png,9.0,Rabbit,33-010.png
,6560,image-button-response,58,,946704,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,3012,image-button-response,59,,950221,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,4049,image-button-response,60,,954775,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-014.png,0.0,Airplane,81-014.png
,8363,image-button-response,61,,963641,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-016.png,0.0,Airplane,42-016.png
,5093,image-button-response,62,,969239,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png,10.0,Tree,113-010.png
,5936,image-button-response,63,,975680,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png,6.0,Cup,14-012.png
,4815,image-button-response,64,,980998,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,11.0,Watch,13-012.png
,3460,image-button-response,65,,984964,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-008.png,4.0,Cat,74-008.png
,4546,image-button-response,66,,990016,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,6347,image-button-response,67,,996869,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-016.png,11.0,Watch,13-016.png
,3234,image-button-response,68,,1000607,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,3263,image-button-response,69,,1004374,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,2634,image-button-response,70,,1007512,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,3540,image-button-response,71,,1011556,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-009.png,3.0,Car,35-009.png
,2844,image-button-response,72,,1014905,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,3.0,Car,114-011.png
,3423,image-button-response,73,,1018834,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,3.0,Car,35-006.png
,2692,image-button-response,74,,1022031,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png,3.0,Car,75-009.png
,2306,image-button-response,75,,1024841,685c6ca90f751d3aae6b1794,685c6e6912fffbbec28ae072,93,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-006.png,11.0,Watch,12-006.png
