view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
"[{""page_index"":0,""viewing_time"":13046},{""page_index"":1,""viewing_time"":16246},{""page_index"":2,""viewing_time"":6440},{""page_index"":3,""viewing_time"":8653}]",44385,instructions,0,,44393,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,,,,,,,
,3090,image-button-response,1,,48490,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,True,car,stimuli/prep_trials/1_car_prep.png,3.0,Car,
,2097,image-button-response,2,,51089,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,True,cat,stimuli/prep_trials/0_cat_prep.jpg,4.0,Cat,
,12396,image-button-response,3,,63986,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,2.0,Bird,66-011.png
,1764,image-button-response,4,,66257,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,1376,image-button-response,5,,68135,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,2612,image-button-response,6,,71254,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,2.0,Bird,105-007.png
,3002,image-button-response,7,,74757,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,11621,image-button-response,8,,86880,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-010.png,9.0,Rabbit,105-010.png
,2899,image-button-response,9,,90280,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,2294,image-button-response,10,,93075,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-006.png,3.0,Car,91-006.png
,1584,image-button-response,11,,95162,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,1638,image-button-response,12,,97301,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,11443,image-button-response,13,,109245,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,2955,image-button-response,14,,112702,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,11.0,Watch,3-016.png
,2246,image-button-response,15,,115448,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,1098,image-button-response,16,,117049,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,6018,image-button-response,17,,123568,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,5.0,Chair,34-012.png
,2504,image-button-response,18,,126574,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,9.0,Rabbit,90-007.png
,4053,image-button-response,19,,131129,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,2998,image-button-response,20,,134630,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,1241,image-button-response,21,,136372,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,6343,image-button-response,22,,143216,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,11.0,Watch,3-012.png
,2767,image-button-response,23,,146485,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,1214,image-button-response,24,,148200,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
,3316,image-button-response,25,,152017,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,3767,image-button-response,26,,156286,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,3799,image-button-response,27,,160586,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,4.0,Cat,34-016.png
,3670,image-button-response,28,,164758,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-009.png,8.0,House,66-009.png
,3333,image-button-response,29,,168593,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,1343,image-button-response,30,,170437,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,3041,image-button-response,31,,173980,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,3807,image-button-response,32,,178290,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,3728,image-button-response,33,,182520,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,3342,image-button-response,34,,186364,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,9.0,Rabbit,66-013.png
,1516,image-button-response,35,,188382,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,1595,image-button-response,36,,190478,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,2834,image-button-response,37,,193813,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,1959,image-button-response,38,,196274,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,6.0,Cup,3-013.png
,3145,image-button-response,39,,199923,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,1335,image-button-response,40,,201761,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2038,image-button-response,41,,204300,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,6.0,Cup,24-016.png
,1829,image-button-response,42,,206631,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,7.0,Hat,104-010.png
,2922,image-button-response,43,,210055,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,9.0,Rabbit,58-009.png
,2464,image-button-response,44,,213020,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,5295,image-button-response,45,,218816,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,7.0,Hat,4-008.png
,1442,image-button-response,46,,220762,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,1375,image-button-response,47,,222639,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,5868,image-button-response,48,,229009,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,1601,image-button-response,49,,231112,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,6.0,Cup,5-010.png
,1487,image-button-response,50,,233101,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,6.0,Cup,4-009.png
,1537,image-button-response,51,,235140,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,9.0,Rabbit,24-011.png
,1379,image-button-response,52,,237020,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,4516,image-button-response,53,,242038,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,2235,image-button-response,54,,244775,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,1573,image-button-response,55,,246850,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-010.png,9.0,Rabbit,66-010.png
,1753,image-button-response,56,,249104,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-010.png,4.0,Cat,4-010.png
,1514,image-button-response,57,,251119,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,1740,image-button-response,58,,253361,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-006.png,0.0,Airplane,25-006.png
,1486,image-button-response,59,,255348,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,11.0,Watch,65-010.png
,2952,image-button-response,60,,258803,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,4.0,Cat,58-007.png
,2714,image-button-response,61,,262019,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,6.0,Cup,58-012.png
,1297,image-button-response,62,,263818,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,6.0,Cup,90-009.png
,1425,image-button-response,63,,265745,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,2359,image-button-response,64,,268606,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,3009,image-button-response,65,,272118,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,2.0,Bird,4-005.png
,2518,image-button-response,66,,275137,685c6ca90f751d3aae6b1794,685c6e1bc812e97c250afee5,56,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
