view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,13811,image-button-response,14,,314989,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-008.png,3.0,Car,87-008.png
,11164,image-button-response,15,,326666,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png,2.0,Bird,79-005.png
,18006,image-button-response,16,,345183,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-009.png,2.0,Bird,79-009.png
,7152,image-button-response,17,,352848,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png,8.0,House,40-011.png
,34785,image-button-response,18,,388149,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png,7.0,Hat,18-012.png
,4868,image-button-response,19,,393527,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png,3.0,Car,47-006.png
,4235,image-button-response,20,,398277,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,17175,image-button-response,21,,415961,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,6.0,Cup,18-007.png
,7696,image-button-response,22,,424166,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
,5451,image-button-response,23,,430122,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,11847,image-button-response,24,,442481,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png,0.0,Airplane,39-006.png
,6268,image-button-response,25,,449252,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-007.png,1.0,Bicycle,118-007.png
,4570,image-button-response,26,,454338,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png,0.0,Airplane,86-009.png
,25581,image-button-response,27,,480439,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png,10.0,Tree,19-007.png
,5699,image-button-response,28,,486641,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,15550,image-button-response,29,,502706,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,4.0,Cat,39-015.png
,6410,image-button-response,30,,509621,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-013.png,5.0,Chair,119-013.png
,4142,image-button-response,31,,514269,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-008.png,5.0,Chair,40-008.png
,17540,image-button-response,32,,532316,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png,8.0,House,80-016.png
,13092,image-button-response,33,,545913,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,19552,image-button-response,34,,565969,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png,5.0,Chair,39-013.png
,5569,image-button-response,35,,572043,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-005.png,6.0,Cup,86-005.png
,9141,image-button-response,36,,581688,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,10.0,Tree,19-006.png
,23645,image-button-response,37,,605839,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,6.0,Cup,87-011.png
,5667,image-button-response,38,,612011,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,7477,image-button-response,39,,619991,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,5.0,Chair,19-011.png
,8555,image-button-response,40,,629051,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png,1.0,Bicycle,84-009.png
,13145,image-button-response,41,,642708,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,7.0,Hat,39-012.png
,13543,image-button-response,42,,656756,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,7015,image-button-response,43,,664286,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,7618,image-button-response,44,,672408,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png,4.0,Cat,120-012.png
,11288,image-button-response,45,,684198,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-011.png,11.0,Watch,48-011.png
,11177,image-button-response,46,,695879,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png,4.0,Cat,119-011.png
,10559,image-button-response,47,,706946,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,9.0,Rabbit,86-016.png
,20608,image-button-response,48,,728065,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png,10.0,Tree,40-009.png
,7964,image-button-response,49,,736548,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png,10.0,Tree,18-013.png
,4818,image-button-response,50,,741882,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,4369,image-button-response,51,,746757,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png,10.0,Tree,47-011.png
,4819,image-button-response,52,,752095,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png,5.0,Chair,87-007.png
,4778,image-button-response,53,,757376,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png,0.0,Airplane,46-006.png
,12943,image-button-response,54,,770824,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,7.0,Hat,79-015.png
,6248,image-button-response,55,,777580,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png,8.0,House,119-016.png
,4891,image-button-response,56,,782988,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png,6.0,Cup,119-006.png
,4282,image-button-response,57,,787774,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png,11.0,Watch,46-011.png
,10747,image-button-response,58,,799023,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png,4.0,Cat,86-015.png
,15789,image-button-response,59,,815321,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,10.0,Tree,19-010.png
,5731,image-button-response,60,,821560,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png,8.0,House,87-012.png
,19249,image-button-response,61,,841315,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png,10.0,Tree,19-016.png
,6285,image-button-response,62,,848102,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,11.0,Watch,17-011.png
,5510,image-button-response,63,,854118,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,14715,image-button-response,64,,869336,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png,0.0,Airplane,86-014.png
,33035,image-button-response,65,,902876,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png,8.0,House,39-016.png
,7968,image-button-response,66,,911350,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,4.0,Cat,39-011.png
,7918,image-button-response,67,,919776,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,8.0,House,18-011.png
,6217,image-button-response,68,,926509,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png,0.0,Airplane,78-008.png
,7619,image-button-response,69,,934630,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,10.0,Tree,48-015.png
,16446,image-button-response,70,,951588,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png,6.0,Cup,18-016.png
,28371,image-button-response,71,,980463,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png,11.0,Watch,39-009.png
,9243,image-button-response,72,,990213,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png,5.0,Chair,48-014.png
,6832,image-button-response,73,,997555,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,10.0,Tree,18-009.png
,9066,image-button-response,74,,1007139,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-005.png,2.0,Bird,119-005.png
,6101,image-button-response,75,,1013748,685c6ca90f751d3aae6b1794,685c6e42d3e035ec73abcf51,171,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
