"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2502","image-button-response","38","null","381790","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png","5","Chair","28-009.png"
"","4538","image-button-response","39","null","386841","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png","8","House","69-009.png"
"","2894","image-button-response","40","null","390241","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","8567","image-button-response","41","null","399310","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-013.png","2","Bird","109-013.png"
"","6942","image-button-response","42","null","406766","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-008.png","7","Hat","69-008.png"
"","2997","image-button-response","43","null","410265","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-015.png","6","Cup","27-015.png"
"","5945","image-button-response","44","null","416718","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-005.png","4","Cat","69-005.png"
"","2612","image-button-response","45","null","419833","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png","11","Watch","28-014.png"
"","4028","image-button-response","46","null","424367","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png","10","Tree","69-011.png"
"","4978","image-button-response","47","null","429851","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png","3","Car","109-014.png"
"","3211","image-button-response","48","null","433576","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png","4","Cat","95-011.png"
"","3951","image-button-response","49","null","438035","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png","5","Chair","69-006.png"
"","4396","image-button-response","50","null","442944","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png","5","Chair","95-012.png"
"","3363","image-button-response","51","null","446816","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-005.png","5","Chair","8-005.png"
"","7673","image-button-response","52","null","454993","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png","9","Rabbit","28-013.png"
"","2133","image-button-response","53","null","457626","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png","6","Cup","8-012.png"
"","6411","image-button-response","54","null","464552","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png","11","Watch","28-006.png"
"","2701","image-button-response","55","null","467768","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png","4","Cat","109-008.png"
"","1616","image-button-response","56","null","469894","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png","10","Tree","52-012.png"
"","2526","image-button-response","57","null","472928","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png","4","Cat","8-009.png"
"","1483","image-button-response","58","null","474919","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-016.png","5","Chair","52-016.png"
"","3289","image-button-response","59","null","478718","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png","1","Bicycle","52-005.png"
"","3384","image-button-response","60","null","482611","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png","3","Car","109-015.png"
"","2132","image-button-response","61","null","485258","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png","11","Watch","109-006.png"
"","2139","image-button-response","62","null","487903","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png","5","Chair","8-010.png"
"","3104","image-button-response","63","null","491518","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png","5","Chair","8-016.png"
"","4084","image-button-response","64","null","496113","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png","3","Car","69-016.png"
"","3461","image-button-response","65","null","500078","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png","7","Hat","95-005.png"
"","11707","image-button-response","66","null","512294","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png","5","Chair","52-015.png"
"","6535","image-button-response","67","null","519344","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png","8","House","52-010.png"
"","6667","image-button-response","68","null","526522","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png","6","Cup","9-009.png"
"","3908","image-button-response","69","null","530931","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png","5","Chair","8-008.png"
"","6557","image-button-response","70","null","538003","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png","2","Bird","52-007.png"
"","5589","image-button-response","71","null","544105","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png","11","Watch","69-012.png"
"","2922","image-button-response","72","null","547539","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png","11","Watch","95-015.png"
"","7417","image-button-response","73","null","555459","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png","1","Bicycle","95-010.png"
"","2040","image-button-response","74","null","558013","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png","6","Cup","52-008.png"
"","1247","image-button-response","75","null","559764","685c6ca90f751d3aae6b1794","685c6e3f4bcca8e4d99b24a0","56e6a66af6ed900006a5867c","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png","6","Cup","28-010.png"
