view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,20272,image-button-response,22,,282552,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,11.0,Watch,20-014.png
,5195,image-button-response,23,,288249,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-007.png,3.0,Car,62-007.png
,1875,image-button-response,24,,290627,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,2915,image-button-response,25,,294053,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
,7578,image-button-response,26,,302143,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,10.0,Tree,20-007.png
,3292,image-button-response,27,,305939,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-013.png,8.0,House,22-013.png
,5198,image-button-response,28,,311644,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,13990,image-button-response,29,,326139,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,2.0,Bird,56-016.png
,3238,image-button-response,30,,329890,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-008.png,3.0,Car,62-008.png
,2570,image-button-response,31,,332976,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
,2169,image-button-response,32,,335647,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,10.0,Tree,20-011.png
,1821,image-button-response,33,,337980,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-011.png,3.0,Car,102-011.png
,12633,image-button-response,34,,351117,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-010.png,5.0,Chair,56-010.png
,7845,image-button-response,35,,359476,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,8090,image-button-response,36,,368073,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-014.png,6.0,Cup,56-014.png
,3457,image-button-response,37,,372088,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,10.0,Tree,20-012.png
,2269,image-button-response,38,,374873,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-012.png,4.0,Cat,102-012.png
,1989,image-button-response,39,,377389,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,10874,image-button-response,40,,388775,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,11.0,Watch,56-008.png
,2196,image-button-response,41,,391477,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,3.0,Car,85-006.png
,4932,image-button-response,42,,396925,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-012.png,3.0,Car,56-012.png
,5375,image-button-response,43,,402812,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,4164,image-button-response,44,,407483,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-013.png,5.0,Chair,62-013.png
,1571,image-button-response,45,,409566,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-011.png,10.0,Tree,85-011.png
,8406,image-button-response,46,,418472,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,16099,image-button-response,47,,435080,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,8351,image-button-response,48,,443949,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,7.0,Hat,85-015.png
,6815,image-button-response,49,,451273,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,6755,image-button-response,50,,458535,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,9.0,Rabbit,62-006.png
,2944,image-button-response,51,,461991,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,2369,image-button-response,52,,464862,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,19404,image-button-response,53,,484772,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,9.0,Rabbit,102-005.png
,4138,image-button-response,54,,489427,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,11.0,Watch,22-010.png
,1640,image-button-response,55,,491580,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,2701,image-button-response,56,,494781,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-011.png,6.0,Cup,56-011.png
,3129,image-button-response,57,,498424,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,6.0,Cup,20-006.png
,3222,image-button-response,58,,502154,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-008.png,2.0,Bird,22-008.png
,2984,image-button-response,59,,505648,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,10.0,Tree,20-016.png
,1741,image-button-response,60,,507895,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,5.0,Chair,85-009.png
,2026,image-button-response,61,,510424,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,11.0,Watch,56-005.png
,1808,image-button-response,62,,512739,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-016.png,10.0,Tree,62-016.png
,1594,image-button-response,63,,514845,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-011.png,4.0,Cat,62-011.png
,1761,image-button-response,64,,517121,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,3522,image-button-response,65,,521150,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-006.png,5.0,Chair,22-006.png
,1857,image-button-response,66,,523511,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,7797,image-button-response,67,,531823,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-009.png,11.0,Watch,56-009.png
,2406,image-button-response,68,,534731,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-009.png,11.0,Watch,102-009.png
,4102,image-button-response,69,,539345,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-015.png,1.0,Bicycle,102-015.png
,6993,image-button-response,70,,546848,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,0.0,Airplane,22-011.png
,5202,image-button-response,71,,552552,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,5295,image-button-response,72,,558361,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-013.png,6.0,Cup,20-013.png
,2152,image-button-response,73,,561018,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,3495,image-button-response,74,,565015,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,6.0,Cup,56-015.png
,2005,image-button-response,75,,567522,685c6ca90f751d3aae6b1794,685c6df507db87bcdd10ae5e,61,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-014.png,8.0,House,62-014.png
