view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2034,image-button-response,48,,258878,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,5153,image-button-response,49,,264542,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,2.0,Bird,1-016.png
,4645,image-button-response,50,,269698,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,2.0,Bird,12-009.png
,1411,image-button-response,51,,271610,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-010.png,2.0,Bird,47-010.png
,2169,image-button-response,52,,274294,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-009.png,8.0,House,52-009.png
,1591,image-button-response,53,,276389,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,11.0,Watch,47-012.png
,5861,image-button-response,54,,282754,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,4.0,Cat,56-007.png
,3932,image-button-response,55,,287193,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png,2.0,Bird,76-005.png
,1929,image-button-response,56,,289636,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-015.png,3.0,Car,115-015.png
,1655,image-button-response,57,,291803,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,3.0,Car,73-012.png
,1367,image-button-response,58,,293676,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,2049,image-button-response,59,,296241,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,7015,image-button-response,60,,303769,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-010.png,1.0,Bicycle,10-010.png
,1886,image-button-response,61,,306156,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,11.0,Watch,64-012.png
,2219,image-button-response,62,,308889,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,10.0,Tree,87-009.png
,1846,image-button-response,63,,311237,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-007.png,5.0,Chair,54-007.png
,4103,image-button-response,64,,315846,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,3783,image-button-response,65,,320142,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-014.png,6.0,Cup,33-014.png
,1512,image-button-response,66,,322155,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,1861,image-button-response,67,,324533,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png,10.0,Tree,80-014.png
,2710,image-button-response,68,,327752,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,1703,image-button-response,69,,329962,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-007.png,2.0,Bird,81-007.png
,1256,image-button-response,70,,331733,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,2111,image-button-response,71,,334347,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,5.0,Chair,4-009.png
,5147,image-button-response,72,,339996,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,4.0,Cat,21-011.png
,1872,image-button-response,73,,342379,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,1243,image-button-response,74,,344123,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,5169,image-button-response,75,,349807,685c6ca90f751d3aae6b1794,685c6de6ff44378e7a70fec7,57,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-014.png,7.0,Hat,15-014.png
