view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2211,image-button-response,56,,343152,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,2033,image-button-response,57,,345686,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,9188,image-button-response,58,,355385,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,7.0,Hat,76-007.png
,1471,image-button-response,59,,357358,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png,0.0,Airplane,86-009.png
,2364,image-button-response,60,,360234,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,1727,image-button-response,61,,362463,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-007.png,6.0,Cup,115-007.png
,1222,image-button-response,62,,364188,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-008.png,6.0,Cup,97-008.png
,1094,image-button-response,63,,365788,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,3222,image-button-response,64,,369518,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,3.0,Car,36-015.png
,7974,image-button-response,65,,378005,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,2.0,Bird,55-008.png
,2888,image-button-response,66,,381399,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,5.0,Chair,4-009.png
,3520,image-button-response,67,,385420,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,0.0,Airplane,6-009.png
,1785,image-button-response,68,,387711,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-011.png,3.0,Car,102-011.png
,7815,image-button-response,69,,396028,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,10.0,Tree,24-012.png
,2018,image-button-response,70,,398554,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,10.0,Tree,19-009.png
,2607,image-button-response,71,,401671,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-015.png,6.0,Cup,10-015.png
,8260,image-button-response,72,,410441,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,4.0,Cat,51-007.png
,3097,image-button-response,73,,414039,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,2392,image-button-response,74,,416934,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png,5.0,Chair,107-014.png
,1888,image-button-response,75,,419323,685c6ca90f751d3aae6b1794,685c77a86386851d6da4bfce,24,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,6.0,Cup,47-015.png
