view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4249,image-button-response,51,,784659,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,26515,image-button-response,52,,811683,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,8.0,House,23-012.png
,6301,image-button-response,53,,818491,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,4020,image-button-response,54,,823019,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-005.png,2.0,Bird,119-005.png
,20388,image-button-response,55,,843923,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,6154,image-button-response,56,,850587,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,7066,image-button-response,57,,858163,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,10.0,Tree,26-013.png
,5156,image-button-response,58,,863827,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png,3.0,Car,26-007.png
,3674,image-button-response,59,,868012,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,11.0,Watch,55-010.png
,3477,image-button-response,60,,871995,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,3401,image-button-response,61,,875915,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-016.png,3.0,Car,2-016.png
,6674,image-button-response,62,,883098,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,5.0,Chair,120-014.png
,5252,image-button-response,63,,888866,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,2551,image-button-response,64,,891923,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,2675,image-button-response,65,,895107,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,3173,image-button-response,66,,898787,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,3715,image-button-response,67,,903010,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,2.0,Bird,20-016.png
,3090,image-button-response,68,,906611,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,6804,image-button-response,69,,913923,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,2.0,Bird,77-011.png
,12130,image-button-response,70,,926563,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,8545,image-button-response,71,,935626,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,7.0,Hat,14-013.png
,41344,image-button-response,72,,977475,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-013.png,10.0,Tree,98-013.png
,3237,image-button-response,73,,981226,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4949,image-button-response,74,,986691,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png,7.0,Hat,113-008.png
,6895,image-button-response,75,,994098,685c6ca90f751d3aae6b1794,685c73b0544dd313a24be587,196,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,5.0,Chair,39-010.png
