view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8594,image-button-response,10,,336051,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,7591,image-button-response,11,,344149,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,4.0,Cat,69-010.png
,3375,image-button-response,12,,348026,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,7.0,Hat,23-014.png
,4118,image-button-response,13,,352647,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,40547,image-button-response,14,,393695,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,5.0,Chair,77-010.png
,33113,image-button-response,15,,427322,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-011.png,4.0,Cat,56-011.png
,16203,image-button-response,16,,444028,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png,11.0,Watch,55-012.png
,12039,image-button-response,17,,456569,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png,1.0,Bicycle,117-016.png
,35832,image-button-response,18,,492912,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,3307,image-button-response,19,,496729,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-014.png,11.0,Watch,28-014.png
,2213,image-button-response,20,,499446,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,2359,image-button-response,21,,502306,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,0.0,Airplane,105-007.png
,2987,image-button-response,22,,505800,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png,10.0,Tree,81-009.png
,66842,image-button-response,23,,573152,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-008.png,1.0,Bicycle,83-008.png
,3892,image-button-response,24,,577556,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png,8.0,House,76-016.png
,1595,image-button-response,25,,579652,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,2918,image-button-response,26,,583075,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,8.0,House,9-008.png
,2450,image-button-response,27,,586039,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-008.png,7.0,Hat,101-008.png
,41631,image-button-response,28,,628173,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-016.png,0.0,Airplane,21-016.png
,4024,image-button-response,29,,632698,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-015.png,4.0,Cat,97-015.png
,2572,image-button-response,30,,635778,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-006.png,0.0,Airplane,74-006.png
,11573,image-button-response,31,,647852,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,10.0,Tree,19-010.png
,11015,image-button-response,32,,659368,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,0.0,Airplane,45-013.png
,8476,image-button-response,33,,668346,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,9.0,Rabbit,92-016.png
,2759,image-button-response,34,,671619,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,0.0,Airplane,72-007.png
,3640,image-button-response,35,,675760,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-008.png,6.0,Cup,114-008.png
,8503,image-button-response,36,,684776,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-011.png,11.0,Watch,107-011.png
,3280,image-button-response,37,,688561,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,6403,image-button-response,38,,695464,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,11522,image-button-response,39,,707500,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,4.0,Cat,57-016.png
,4628,image-button-response,40,,712634,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,2908,image-button-response,41,,716048,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,29446,image-button-response,42,,745998,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,0.0,Airplane,3-007.png
,20187,image-button-response,43,,766697,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2314,image-button-response,44,,769523,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,3101,image-button-response,45,,773139,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-008.png,9.0,Rabbit,103-008.png
,16177,image-button-response,46,,789818,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,7745,image-button-response,47,,798066,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,8.0,House,45-014.png
,3366,image-button-response,48,,801933,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,4.0,Cat,29-009.png
,2020,image-button-response,49,,804460,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-010.png,6.0,Cup,96-010.png
,1950,image-button-response,50,,806914,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png,8.0,House,113-007.png
,2930,image-button-response,51,,810346,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,3.0,Car,20-014.png
,2766,image-button-response,52,,813618,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,3.0,Car,5-006.png
,2015,image-button-response,53,,816134,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,22102,image-button-response,54,,838740,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,10.0,Tree,7-005.png
,5558,image-button-response,55,,844800,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,16767,image-button-response,56,,862078,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,6.0,Cup,3-012.png
,23746,image-button-response,57,,886328,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png,8.0,House,82-012.png
,3483,image-button-response,58,,890314,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png,0.0,Airplane,7-015.png
,15058,image-button-response,59,,905882,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png,9.0,Rabbit,76-015.png
,5974,image-button-response,60,,912358,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,1559,image-button-response,61,,914418,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,22651,image-button-response,62,,937570,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
,4236,image-button-response,63,,942322,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,7.0,Hat,67-012.png
,6199,image-button-response,64,,949022,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,5956,image-button-response,65,,955482,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png,9.0,Rabbit,39-005.png
,45495,image-button-response,66,,1001492,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,12947,image-button-response,67,,1014955,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-016.png,10.0,Tree,25-016.png
,5616,image-button-response,68,,1021075,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,2831,image-button-response,69,,1024410,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,0.0,Airplane,22-011.png
,2933,image-button-response,70,,1027852,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,4.0,Cat,35-016.png
,7836,image-button-response,71,,1036190,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,3412,image-button-response,72,,1040105,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,6.0,Cup,16-010.png
,3552,image-button-response,73,,1044158,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,4042,image-button-response,74,,1048708,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,4.0,Cat,25-010.png
,7345,image-button-response,75,,1056556,685c6ca90f751d3aae6b1794,685c7e76c87a6a4df7f8cd46,145,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-010.png,5.0,Chair,114-010.png
