view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1846,image-button-response,10,,45636,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-007.png,1.0,Bicycle,73-007.png
,1763,image-button-response,11,,47903,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png,5.0,Chair,98-011.png
,4713,image-button-response,12,,53120,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,2895,image-button-response,13,,56518,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png,0.0,Airplane,12-008.png
,1714,image-button-response,14,,58735,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,2299,image-button-response,15,,61537,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-005.png,0.0,Airplane,73-005.png
,1646,image-button-response,16,,63687,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-008.png,5.0,Chair,112-008.png
,1231,image-button-response,17,,65420,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-011.png,5.0,Chair,73-011.png
,2398,image-button-response,18,,68320,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png,7.0,Hat,113-008.png
,1814,image-button-response,19,,70637,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,10.0,Tree,98-010.png
,2480,image-button-response,20,,73620,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,2.0,Bird,112-009.png
,3530,image-button-response,21,,77654,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png,9.0,Rabbit,12-011.png
,1879,image-button-response,22,,80035,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-016.png,4.0,Cat,112-016.png
,2999,image-button-response,23,,83537,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,4.0,Cat,55-008.png
,2597,image-button-response,24,,86636,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,10.0,Tree,55-009.png
,2779,image-button-response,25,,89919,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-009.png,4.0,Cat,73-009.png
,1897,image-button-response,26,,92318,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,4.0,Cat,12-015.png
,2041,image-button-response,27,,94861,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,8.0,House,99-010.png
,1590,image-button-response,28,,96953,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png,5.0,Chair,98-008.png
,1398,image-button-response,29,,98854,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,5.0,Chair,12-009.png
,1530,image-button-response,30,,100887,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3562,image-button-response,31,,104953,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-015.png,5.0,Chair,98-015.png
,2164,image-button-response,32,,107620,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png,8.0,House,11-012.png
,1747,image-button-response,33,,109870,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-009.png,5.0,Chair,72-009.png
,6596,image-button-response,34,,116969,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,8.0,House,31-016.png
,2765,image-button-response,35,,120237,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png,7.0,Hat,99-007.png
,1147,image-button-response,36,,121887,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,7.0,Hat,31-011.png
,2447,image-button-response,37,,124837,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,1762,image-button-response,38,,127103,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,9.0,Rabbit,32-014.png
,1863,image-button-response,39,,129471,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-006.png,10.0,Tree,72-006.png
,2062,image-button-response,40,,132037,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png,8.0,House,32-006.png
,3298,image-button-response,41,,135836,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-016.png,4.0,Cat,113-016.png
,1059,image-button-response,42,,137397,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-005.png,4.0,Cat,32-005.png
,1468,image-button-response,43,,139368,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-013.png,1.0,Bicycle,99-013.png
,2232,image-button-response,44,,142104,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-010.png,5.0,Chair,72-010.png
,1546,image-button-response,45,,144153,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-005.png,0.0,Airplane,41-005.png
,1481,image-button-response,46,,146136,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-009.png,4.0,Cat,32-009.png
,2565,image-button-response,47,,149203,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png,9.0,Rabbit,55-005.png
,1748,image-button-response,48,,151454,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,0.0,Airplane,72-007.png
,1779,image-button-response,49,,153735,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png,3.0,Car,113-015.png
,1598,image-button-response,50,,155836,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-012.png,3.0,Car,73-012.png
,1733,image-button-response,51,,158071,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,3.0,Car,112-012.png
,1713,image-button-response,52,,160287,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png,0.0,Airplane,113-014.png
,1580,image-button-response,53,,162370,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,10.0,Tree,112-006.png
,1763,image-button-response,54,,164637,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png,0.0,Airplane,11-014.png
,2780,image-button-response,55,,167920,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png,8.0,House,113-007.png
,1629,image-button-response,56,,170053,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,1614,image-button-response,57,,172170,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-010.png,5.0,Chair,31-010.png
,1663,image-button-response,58,,174336,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,10.0,Tree,11-005.png
,1464,image-button-response,59,,176304,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-010.png,9.0,Rabbit,32-010.png
,2929,image-button-response,60,,179736,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,1.0,Bicycle,32-011.png
,1397,image-button-response,61,,181636,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,1.0,Bicycle,11-015.png
,1332,image-button-response,62,,183471,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,1.0,Bicycle,112-005.png
,1697,image-button-response,63,,185671,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,0.0,Airplane,55-010.png
,1779,image-button-response,64,,187954,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-011.png,4.0,Cat,41-011.png
,1312,image-button-response,65,,189769,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,5.0,Chair,31-012.png
,1297,image-button-response,66,,191569,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-007.png,5.0,Chair,11-007.png
,4599,image-button-response,67,,196672,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-007.png,4.0,Cat,98-007.png
,1346,image-button-response,68,,198520,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,7.0,Hat,55-007.png
,3213,image-button-response,69,,202237,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,1380,image-button-response,70,,204120,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-009.png,1.0,Bicycle,41-009.png
,1647,image-button-response,71,,206271,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png,4.0,Cat,98-009.png
,3480,image-button-response,72,,210254,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-012.png,1.0,Bicycle,100-012.png
,2418,image-button-response,73,,213174,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-015.png,5.0,Chair,55-015.png
,6309,image-button-response,74,,219988,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-011.png,1.0,Bicycle,113-011.png
,2945,image-button-response,75,,223435,685c6ca90f751d3aae6b1794,685c6e36d18027ea53ce3e78,49,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-010.png,7.0,Hat,73-010.png
