view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,16303,image-button-response,20,,267690,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,4.0,Cat,54-006.png
,5883,image-button-response,21,,274078,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,2.0,Bird,55-014.png
,5674,image-button-response,22,,280270,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,3113,image-button-response,23,,283888,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-007.png,0.0,Airplane,97-007.png
,4473,image-button-response,24,,288865,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-006.png,1.0,Bicycle,98-006.png
,2798,image-button-response,25,,292171,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,4658,image-button-response,26,,297333,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,2.0,Bird,29-013.png
,16206,image-button-response,27,,314054,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png,8.0,House,9-014.png
,5729,image-button-response,28,,320302,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,6040,image-button-response,29,,326847,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,11.0,Watch,70-016.png
,12085,image-button-response,30,,339448,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,7.0,Hat,9-010.png
,18135,image-button-response,31,,358098,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-010.png,10.0,Tree,11-010.png
,11743,image-button-response,32,,370353,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,10.0,Tree,11-009.png
,3146,image-button-response,33,,374005,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,6909,image-button-response,34,,381419,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png,4.0,Cat,10-008.png
,17404,image-button-response,35,,399342,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,4.0,Cat,72-005.png
,5209,image-button-response,36,,405057,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
,7299,image-button-response,37,,412863,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,0.0,Airplane,53-012.png
,5156,image-button-response,38,,418533,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,16758,image-button-response,39,,435797,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,8.0,House,98-016.png
,4423,image-button-response,40,,440732,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-014.png,3.0,Car,97-014.png
,17688,image-button-response,41,,458935,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-016.png,10.0,Tree,53-016.png
,4954,image-button-response,42,,464393,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,2.0,Bird,53-011.png
,2850,image-button-response,43,,467747,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png,7.0,Hat,111-013.png
,14296,image-button-response,44,,482560,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,8.0,House,96-008.png
,3279,image-button-response,45,,486343,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png,2.0,Bird,111-007.png
,2816,image-button-response,46,,489679,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,8260,image-button-response,47,,498450,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,7.0,Hat,9-015.png
,13201,image-button-response,48,,512165,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,2.0,Bird,29-012.png
,3209,image-button-response,49,,515883,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,13786,image-button-response,50,,530183,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,10.0,Tree,71-009.png
,25294,image-button-response,51,,555991,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-014.png,6.0,Cup,70-014.png
,5196,image-button-response,52,,561693,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,9484,image-button-response,53,,571697,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,2.0,Bird,53-014.png
,10213,image-button-response,54,,582414,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,2.0,Bird,9-006.png
,8904,image-button-response,55,,591835,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,1.0,Bicycle,29-010.png
,25815,image-button-response,56,,618159,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,5.0,Chair,29-015.png
,4207,image-button-response,57,,622881,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,5.0,Chair,30-008.png
,3462,image-button-response,58,,626850,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,3506,image-button-response,59,,630860,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
,3031,image-button-response,60,,634407,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,6771,image-button-response,61,,641683,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-006.png,4.0,Cat,70-006.png
,11564,image-button-response,62,,653760,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,14742,image-button-response,63,,669007,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,8.0,House,9-013.png
,2542,image-button-response,64,,672058,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-015.png,8.0,House,53-015.png
,18846,image-button-response,65,,691408,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,8.0,House,71-013.png
,10406,image-button-response,66,,702331,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,4.0,Cat,9-005.png
,13532,image-button-response,67,,716367,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,3081,image-button-response,68,,719959,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,3954,image-button-response,69,,724419,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,6.0,Cup,70-007.png
,4771,image-button-response,70,,729703,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-006.png,1.0,Bicycle,55-006.png
,7114,image-button-response,71,,737327,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,2.0,Bird,53-013.png
,2895,image-button-response,72,,740727,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-015.png,10.0,Tree,70-015.png
,6052,image-button-response,73,,747291,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png,2.0,Bird,71-010.png
,7872,image-button-response,74,,755668,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png,1.0,Bicycle,111-010.png
,4210,image-button-response,75,,760384,685c6ca90f751d3aae6b1794,685c6e4a07589d53a0f02702,3,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
