view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
"[{""page_index"":0,""viewing_time"":11271},{""page_index"":1,""viewing_time"":9920},{""page_index"":2,""viewing_time"":9232},{""page_index"":3,""viewing_time"":7576}]",37999,instructions,0,,38004,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,,,,,,,
,2694,image-button-response,1,,41701,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,True,car,stimuli/prep_trials/1_car_prep.png,3.0,Car,
,2194,image-button-response,2,,44397,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,True,cat,stimuli/prep_trials/0_cat_prep.jpg,4.0,Cat,
,4453,image-button-response,3,,49357,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,1494,image-button-response,4,,51356,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,2740,image-button-response,5,,54604,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,11822,image-button-response,6,,66933,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,7.0,Hat,48-013.png
,4618,image-button-response,7,,72061,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,8.0,House,48-016.png
,7054,image-button-response,8,,79629,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png,7.0,Hat,9-008.png
,3432,image-button-response,9,,83565,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png,10.0,Tree,118-013.png
,13394,image-button-response,10,,97460,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,2.0,Bird,79-014.png
,2456,image-button-response,11,,100428,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,2.0,Bird,45-013.png
,3450,image-button-response,12,,104380,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,1589,image-button-response,13,,106476,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png,8.0,House,40-011.png
,2298,image-button-response,14,,109276,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-007.png,7.0,Hat,119-007.png
,9413,image-button-response,15,,119196,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-013.png,0.0,Airplane,38-013.png
,16892,image-button-response,16,,136604,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,8.0,House,1-014.png
,11510,image-button-response,17,,148620,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-009.png,1.0,Bicycle,49-009.png
,20141,image-button-response,18,,169269,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,3.0,Car,1-011.png
,6458,image-button-response,19,,176228,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-013.png,7.0,Hat,40-013.png
,3697,image-button-response,20,,180436,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-015.png,5.0,Chair,61-015.png
,2389,image-button-response,21,,183340,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-011.png,4.0,Cat,101-011.png
,2161,image-button-response,22,,186004,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png,8.0,House,87-012.png
,17362,image-button-response,23,,203868,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,10.0,Tree,19-006.png
,2032,image-button-response,24,,206404,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2773,image-button-response,25,,209693,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png,6.0,Cup,119-006.png
,2504,image-button-response,26,,212708,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,4.0,Cat,86-016.png
,6786,image-button-response,27,,219996,685c6ca90f751d3aae6b1794,685c6dec02e97fa56b731739,106,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
